2927.4,72,5406
2927.9,72,5406
2928.4,72,5409
2928.9,72,5412
2929.4,72,5415
2929.9,72,5418
2930.4,72,5422
2930.9,72,5421
2931.4,72,5425
2931.9,72,5425
2932.4,72,5426
2932.9,72,5429
2933.4,72,5430
2933.9,72,5429
2934.4,72,5431
2934.9,72,5433
2935.4,72,5437
2935.9,72,5437
2936.4,72,5440
2936.9,72,5439
2937.4,72,5441
2937.9,72,5440
2938.4,72,5443
2938.9,72,5447
2939.4,72,5449
2939.9,72,5448
2940.4,72,5450
2940.9,72,5454
2941.4,72,5454
2941.9,72,5457
2942.4,72,5459
2942.9,72,5461
2943.4,72,5464
2943.9,72,5465
2944.4,72,5465
2944.9,72,5467
2945.4,70,5468
2945.9,70,5469
2946.4,70,5472
2946.9,70,5475
2947.4,70,5472
2947.9,70,5473
2948.4,70,5475
2948.9,70,5476
2949.4,70,5475
2949.9,68,5476
2950.4,68,5478
2950.9,67,5480
2951.4,67,5482
2951.9,67,5483
2952.4,67,5484
2952.9,67,5486
2953.4,67,5489
2953.9,67,5493
2954.4,67,5491
2954.9,67,5494
2955.4,67,5496
2955.9,67,5499
2956.4,67,5500
2956.9,66,5501
2957.4,66,5502
2957.9,66,5498
2958.4,66,5500
2958.9,66,5500
2959.4,66,5500
2959.9,66,5504
2960.4,66,5504
2960.9,66,5507
2961.4,66,5509
2961.9,66,5510
2962.4,66,5512
2962.9,66,5509
2963.4,66,5513
2963.9,66,5513
2964.4,66,5514
2964.9,66,5517
2965.4,66,5518
2965.9,66,5519
2966.4,66,5520
2966.9,66,5522
2967.4,66,5524
2967.9,66,5527
2968.4,66,5527
2968.9,65,5528
2969.4,65,5531
2969.9,65,5533
2970.4,65,5536
2970.9,65,5538
2971.4,65,5541
2971.9,65,5541
2972.4,65,5543
2972.9,65,5545
2973.4,65,5548
2973.9,65,5551
2974.4,65,5553
2974.9,65,5557
2975.4,65,5560
2975.9,65,5561
2976.4,65,5562
2976.9,65,5565
2977.4,65,5566
2977.9,65,5567
2978.4,65,5567
2978.9,65,5570
2979.4,65,5572
2979.9,65,5571
2980.4,65,5573
2980.9,65,5575
2981.4,65,5578
2981.9,65,5579
2982.4,65,5580
2982.9,65,5582
2983.4,65,5584
2983.9,65,5588
2984.4,64,5589
2984.9,64,5589
2985.4,64,5591
2985.9,64,5591
2986.4,64,5592
2986.9,64,5595
2987.4,64,5598
2987.9,64,5601
2988.4,64,5602
2988.9,64,5606
2989.4,64,5608
2989.9,64,5610
2990.4,64,5609
2990.9,64,5610
2991.4,64,5611
2991.9,63,5614
2992.4,63,5616
2992.9,63,5618
2993.4,63,5621
2993.9,63,5622
2994.4,63,5625
2994.9,63,5628
2995.4,63,5631
2995.9,63,5635
2996.4,63,5637
2996.9,63,5639
2997.4,63,5642
2997.9,63,5642
2998.4,63,5642
2998.9,63,5642
2999.4,63,5646
2999.9,63,5644
3000.4,63,5646
3000.9,63,5649
3001.4,63,5651
3001.9,63,5653
3002.4,63,5652
3002.9,63,5654
3003.4,63,5657
3003.9,63,5658
3004.4,63,5661
3004.9,63,5663
3005.4,62,5666
3005.9,62,5667
3006.4,62,5669
3006.9,62,5672
3007.4,62,5675
3007.9,62,5677
3008.4,62,5681
3008.9,62,5683
3009.4,62,5682
3009.9,62,5681
3010.4,62,5684
3010.9,62,5685
3011.4,62,5683
3011.9,62,5685
3012.4,62,5684
3012.9,62,5682
3013.4,62,5682
3013.9,62,5679
3014.4,62,5682
3014.9,62,5685
3015.4,62,5689
3015.9,62,5692
3016.4,62,5691
3016.9,62,5695
3017.4,62,5698
3017.9,62,5699
3018.4,62,5699
3018.9,62,5698
3019.4,62,5699
3019.9,62,5701
3020.4,62,5702
3020.9,62,5704
3021.4,62,5704
3021.9,62,5705
3022.4,62,5708
3022.9,62,5711
3023.4,62,5713
3023.9,62,5715
3024.4,62,5715
3024.9,62,5718
3025.4,62,5720
3025.9,62,5721
3026.4,62,5724
3026.9,62,5723
3027.4,62,5726
3027.9,62,5726
3028.4,62,5729
3028.9,62,5730
3029.4,62,5734
3029.9,62,5737
3030.4,62,5738
3030.9,62,5742
3031.4,62,5744
3031.9,62,5747
3032.4,62,5750
3032.9,62,5750
3033.4,62,5752
3033.9,62,5753
3034.4,62,5755
3034.9,62,5756
3035.4,62,5758
3035.9,62,5759
3036.4,62,5760
3036.9,62,5759
3037.4,62,5761
3037.9,62,5763
3038.4,62,5764
3038.9,62,5768
3039.4,62,5767
3039.9,62,5770
3040.4,62,5768
3040.9,62,5767
3041.4,62,5768
3041.9,62,5771
3042.4,62,5774
3042.9,62,5773
3043.4,62,5775
3043.9,62,5776
3044.4,62,5779
3044.9,62,5781
3045.4,62,5783
3045.9,62,5784
3046.4,62,5785
3046.9,62,5789
3047.4,62,5790
3047.9,62,5792
3048.4,61,5794
3048.9,61,5795
3049.4,61,5797
3049.9,61,5797
3050.4,61,5798
3050.9,61,5800
3051.4,61,5801
3051.9,61,5804
3052.4,61,5807
3052.9,61,5810
3053.4,61,5813
3053.9,61,5815
3054.4,61,5818
3054.9,61,5820
3055.4,61,5823
3055.9,61,5825
3056.4,61,5828
3056.9,61,5829
3057.4,61,5832
3057.9,61,5833
3058.4,61,5835
3058.9,61,5837
3059.4,61,5838
3059.9,61,5841
3060.4,61,5843
3060.9,61,5847
3061.4,61,5848
3061.9,61,5851
3062.4,61,5855
3062.9,61,5858
3063.4,61,5858
3063.9,61,5856
3064.4,61,5859
3064.9,61,5863
3065.4,61,5865
3065.9,61,5867
3066.4,61,5867
3066.9,61,5870
3067.4,61,5871
3067.9,61,5873
3068.4,61,5875
3068.9,61,5876
3069.4,61,5878
3069.9,61,5881
3070.4,61,5881
3070.9,61,5883
3071.4,61,5885
3071.9,61,5889
3072.4,61,5890
3072.9,60,5890
3073.4,60,5893
3073.9,60,5896
3074.4,60,5897
3074.9,60,5898
3075.4,60,5902
3075.9,60,5903
3076.4,59,5906
3076.9,59,5908
3077.4,59,5909
3077.9,59,5909
3078.4,59,5911
3078.9,59,5914
3079.4,59,5915
3079.9,59,5918
3080.4,59,5918
3080.9,59,5920
3081.4,59,5922
3081.9,59,5923
3082.4,59,5925
3082.9,59,5928
3083.4,59,5931
3083.9,59,5933
3084.4,59,5936
3084.9,59,5937
3085.4,59,5937
3085.9,59,5941
3086.4,59,5942
3086.9,59,5943
3087.4,59,5945
3087.9,59,5946
3088.4,59,5947
3088.9,59,5950
3089.4,59,5952
3089.9,59,5954
3090.4,59,5954
3090.9,59,5954
3091.4,59,5955
3091.9,59,5958
3092.4,59,5957
3092.9,59,5960
3093.4,59,5961
3093.9,59,5963
3094.4,59,5965
3094.9,59,5966
3095.4,59,5968
3095.9,59,5970
3096.4,59,5972
3096.9,59,5973
3097.4,59,5977
3097.9,59,5979
3098.4,59,5980
3098.9,59,5981
3099.4,59,5983
3099.9,59,5987
3100.4,59,5988
3100.9,59,5991
3101.4,59,5992
3101.9,59,5993
3102.4,59,5995
3102.9,59,5997
3103.4,59,5999
3103.9,59,6000
3104.4,59,6003
3104.9,59,6002
3105.4,59,6005
3105.9,59,6004
3106.4,59,6007
3106.9,59,6007
3107.4,59,6008
3107.9,59,6010
3108.4,59,6011
3108.9,59,6014
3109.4,59,6015
3109.9,59,6018
3110.4,59,6019
3110.9,59,6019
3111.4,59,6020
3111.9,59,6021
3112.4,59,6024
3112.9,59,6026
3113.4,59,6030
3113.9,59,6032
3114.4,59,6035
3114.9,59,6038
3115.4,59,6039
3115.9,58,6037
3116.4,58,6040
3116.9,58,6041
3117.4,58,6045
3117.9,58,6047
3118.4,58,6048
3118.9,58,6050
3119.4,58,6051
3119.9,58,6054
3120.4,58,6054
3120.9,58,6057
3121.4,58,6056
3121.9,58,6058
3122.4,58,6057
3122.9,58,6058
3123.4,58,6058
3123.9,58,6061
3124.4,58,6063
3124.9,58,6062
3125.4,58,6063
3125.9,58,6066
3126.4,58,6070
3126.9,58,6072
3127.4,58,6075
3127.9,58,6073
3128.4,58,6074
3128.9,58,6075
3129.4,58,6076
3129.9,57,6078
3130.4,57,6079
3130.9,57,6082
3131.4,57,6085
3131.9,57,6086
3132.4,57,6087
3132.9,57,6089
3133.4,57,6091
3133.9,57,6093
3134.4,56,6095
3134.9,56,6098
3135.4,56,6099
3135.9,56,6102
3136.4,56,6104
3136.9,56,6107
3137.4,56,6108
3137.9,56,6110
3138.4,56,6111
3138.9,56,6110
3139.4,56,6108
3139.9,56,6110
3140.4,56,6112
3140.9,56,6115
3141.4,56,6116
3141.9,56,6117
3142.4,56,6120
3142.9,56,6120
3143.4,56,6121
3143.9,56,6124
3144.4,56,6126
3144.9,56,6128
3145.4,56,6132
3145.9,56,6132
3146.4,56,6136
3146.9,56,6137
3147.4,56,6138
3147.9,56,6138
3148.4,56,6140
3148.9,56,6139
3149.4,56,6141
3149.9,56,6144
3150.4,56,6146
3150.9,56,6145
3151.4,56,6145
3151.9,56,6147
3152.4,56,6149
3152.9,56,6152
3153.4,56,6155
3153.9,56,6157
3154.4,56,6158
3154.9,56,6158
3155.4,56,6162
3155.9,56,6163
3156.4,56,6163
3156.9,56,6167
3157.4,56,6167
3157.9,56,6167
3158.4,56,6170
3158.9,56,6171
3159.4,56,6174
3159.9,56,6174
3160.4,56,6177
3160.9,56,6176
3161.4,56,6175
3161.9,56,6174
3162.4,56,6177
3162.9,56,6178
3163.4,56,6177
3163.9,56,6181
3164.4,56,6182
3164.9,56,6184
3165.4,56,6186
3165.9,56,6187
3166.4,56,6191
3166.9,56,6193
3167.4,56,6197
3167.9,56,6198
3168.4,56,6200
3168.9,56,6199
3169.4,56,6203
3169.9,56,6202
3170.4,56,6203
3170.9,56,6204
3171.4,56,6202
3171.9,56,6204
3172.4,56,6207
3172.9,56,6203
3173.4,56,6205
3173.9,56,6207
3174.4,56,6209
3174.9,56,6211
3175.4,56,6210
3175.9,56,6213
3176.4,56,6214
3176.9,56,6215
3177.4,56,6217
3177.9,56,6221
3178.4,56,6224
3178.9,56,6228
3179.4,56,6228
3179.9,56,6230
3180.4,56,6232
3180.9,56,6234
3181.4,56,6237
3181.9,56,6239
3182.4,56,6240
3182.9,56,6243
3183.4,56,6245
3183.9,56,6247
3184.4,56,6246
3184.9,56,6250
3185.4,56,6249
3185.9,56,6251
3186.4,56,6252
3186.9,56,6253
3187.4,56,6254
3187.9,56,6253
3188.4,56,6256
3188.9,56,6256
3189.4,56,6260
3189.9,56,6263
3190.4,56,6265
3190.9,56,6266
3191.4,56,6266
3191.9,56,6265
3192.4,56,6266
3192.9,56,6269
3193.4,56,6269
3193.9,56,6271
3194.4,56,6275
3194.9,56,6275
3195.4,55,6278
3195.9,55,6280
3196.4,55,6284
3196.9,54,6287
3197.4,54,6291
3197.9,54,6294
3198.4,54,6295
3198.9,54,6297
3199.4,54,6300
3199.9,54,6302
3200.4,54,6303
3200.9,54,6302
3201.4,54,6304
3201.9,54,6306
3202.4,54,6310
3202.9,54,6310
3203.4,54,6312
3203.9,54,6311
3204.4,54,6311
3204.9,54,6313
3205.4,54,6313
3205.9,54,6313
3206.4,54,6314
3206.9,54,6316
3207.4,54,6319
3207.9,54,6322
3208.4,54,6326
3208.9,54,6328
3209.4,54,6329
3209.9,54,6332
3210.4,54,6336
3210.9,54,6335
3211.4,54,6337
3211.9,54,6339
3212.4,54,6339
3212.9,54,6343
3213.4,54,6346
3213.9,54,6347
3214.4,54,6349
3214.9,54,6352
3215.4,54,6356
3215.9,54,6358
3216.4,54,6360
3216.9,54,6359
3217.4,54,6363
3217.9,54,6364
3218.4,54,6367
3218.9,54,6368
3219.4,54,6371
3219.9,54,6374
3220.4,53,6377
3220.9,53,6377
3221.4,53,6378
3221.9,53,6380
3222.4,53,6381
3222.9,53,6383
3223.4,53,6386
3223.9,53,6389
3224.4,53,6390
3224.9,53,6392
3225.4,53,6394
3225.9,53,6398
3226.4,53,6401
3226.9,53,6404
3227.4,52,6407
3227.9,52,6409
3228.4,52,6411
3228.9,52,6413
3229.4,52,6415
3229.9,52,6417
3230.4,52,6417
3230.9,52,6420
3231.4,52,6421
3231.9,52,6424
3232.4,52,6425
3232.9,52,6428
3233.4,52,6430
3233.9,52,6433
3234.4,52,6432
3234.9,52,6436
3235.4,52,6439
3235.9,52,6441
3236.4,52,6445
3236.9,52,6444
3237.4,52,6447
3237.9,52,6448
3238.4,52,6451
3238.9,52,6453
3239.4,52,6457
3239.9,52,6460
3240.4,52,6460
3240.9,52,6459
3241.4,52,6459
3241.9,52,6463
3242.4,52,6464
3242.9,52,6464
3243.4,52,6466
3243.9,52,6469
3244.4,52,6471
3244.9,52,6472
3245.4,52,6475
3245.9,52,6478
3246.4,52,6480
3246.9,52,6483
3247.4,52,6485
3247.9,52,6487
3248.4,52,6488
3248.9,52,6492
3249.4,52,6495
3249.9,52,6496
3250.4,52,6499
3250.9,52,6502
3251.4,52,6504
3251.9,52,6504
3252.4,52,6505
3252.9,52,6503
3253.4,52,6506
3253.9,52,6506
3254.4,52,6506
3254.9,52,6507
3255.4,52,6510
3255.9,52,6512
3256.4,52,6514
3256.9,52,6516
3257.4,52,6519
3257.9,52,6521
3258.4,52,6525
3258.9,52,6527
3259.4,52,6530
3259.9,52,6533
3260.4,52,6537
3260.9,52,6540
3261.4,52,6543
3261.9,52,6545
3262.4,52,6545
3262.9,52,6543
3263.4,52,6546
3263.9,52,6548
3264.4,52,6550
3264.9,52,6552
3265.4,52,6553
3265.9,52,6551
3266.4,52,6553
3266.9,52,6553
3267.4,52,6555
3267.9,52,6555
3268.4,52,6557
3268.9,52,6558
3269.4,52,6558
3269.9,52,6560
3270.4,52,6563
3270.9,52,6564
3271.4,52,6567
3271.9,52,6566
3272.4,52,6568
3272.9,52,6571
3273.4,52,6572
3273.9,52,6574
3274.4,52,6577
3274.9,52,6580
3275.4,52,6582
3275.9,52,6584
3276.4,52,6585
3276.9,52,6588
3277.4,52,6588
3277.9,52,6590
3278.4,52,6591
3278.9,52,6593
3279.4,52,6597
3279.9,52,6595
3280.4,52,6594
3280.9,52,6595
3281.4,52,6595
3281.9,52,6597
3282.4,52,6599
3282.9,52,6600
3283.4,52,6600
3283.9,52,6603
3284.4,52,6605
3284.9,52,6607
3285.4,52,6610
3285.9,52,6612
3286.4,52,6614
3286.9,52,6616
3287.4,52,6618
3287.9,52,6620
3288.4,52,6621
3288.9,52,6624
3289.4,52,6624
3289.9,52,6625
3290.4,52,6626
3290.9,52,6628
3291.4,52,6627
3291.9,52,6630
3292.4,52,6633
3292.9,52,6636
3293.4,52,6638
3293.9,52,6639
3294.4,52,6641
3294.9,52,6644
3295.4,52,6648
3295.9,52,6649
3296.4,52,6649
3296.9,52,6653
3297.4,52,6655
3297.9,52,6657
3298.4,52,6659
3298.9,52,6661
3299.4,52,6663
3299.9,51,6665
3300.4,51,6667
3300.9,51,6668
3301.4,51,6671
3301.9,51,6671
3302.4,51,6675
3302.9,51,6678
3303.4,51,6677
3303.9,51,6678
3304.4,51,6679
3304.9,51,6682
3305.4,51,6684
3305.9,51,6686
3306.4,51,6687
3306.9,51,6686
3307.4,51,6689
3307.9,51,6691
3308.4,51,6695
3308.9,51,6697
3309.4,51,6700
3309.9,51,6701
3310.4,51,6704
3310.9,51,6708
3311.4,51,6710
3311.9,51,6713
3312.4,51,6715
3312.9,51,6716
3313.4,51,6718
3313.9,51,6719
3314.4,51,6720
3314.9,51,6722
3315.4,51,6724
3315.9,51,6724
3316.4,51,6723
3316.9,50,6724
3317.4,50,6726
3317.9,50,6728
3318.4,50,6729
3318.9,50,6732
3319.4,50,6731
3319.9,50,6733
3320.4,50,6736
3320.9,50,6738
3321.4,50,6740
3321.9,50,6742
3322.4,50,6745
3322.9,50,6747
3323.4,50,6750
3323.9,50,6754
3324.4,50,6755
3324.9,50,6758
3325.4,50,6759
3325.9,50,6763
3326.4,50,6762
3326.9,50,6764
3327.4,50,6766
3327.9,50,6763
3328.4,50,6765
3328.9,50,6762
3329.4,49,6764
3329.9,49,6766
3330.4,49,6768
3330.9,49,6770
3331.4,49,6770
3331.9,49,6774
3332.4,49,6775
3332.9,49,6778
3333.4,49,6779
3333.9,49,6779
3334.4,49,6783
3334.9,49,6785
3335.4,49,6789
3335.9,49,6791
3336.4,49,6794
3336.9,49,6794
3337.4,49,6795
3337.9,49,6798
3338.4,49,6800
3338.9,49,6804
3339.4,49,6806
3339.9,49,6808
3340.4,49,6809
3340.9,49,6811
3341.4,49,6813
3341.9,49,6814
3342.4,49,6818
3342.9,49,6818
3343.4,49,6822
3343.9,49,6824
3344.4,49,6826
3344.9,49,6829
3345.4,49,6829
3345.9,49,6833
3346.4,49,6835
3346.9,49,6837
3347.4,49,6838
3347.9,49,6842
3348.4,49,6844
3348.9,49,6843
3349.4,49,6845
3349.9,49,6845
3350.4,49,6848
3350.9,49,6849
3351.4,49,6851
3351.9,49,6854
3352.4,49,6853
3352.9,49,6854
3353.4,49,6855
3353.9,49,6858
3354.4,49,6858
3354.9,49,6860
3355.4,49,6862
3355.9,49,6861
3356.4,49,6863
3356.9,49,6864
3357.4,49,6867
3357.9,49,6869
3358.4,49,6871
3358.9,49,6873
3359.4,49,6875
3359.9,49,6878
3360.4,49,6880
3360.9,49,6881
3361.4,49,6883
3361.9,49,6886
3362.4,49,6887
3362.9,49,6890
3363.4,49,6892
3363.9,49,6891
3364.4,49,6892
3364.9,49,6894
3365.4,49,6895
3365.9,49,6898
3366.4,49,6899
3366.9,49,6902
3367.4,49,6903
3367.9,49,6903
3368.4,49,6906
3368.9,49,6908
3369.4,49,6912
3369.9,49,6914
3370.4,49,6915
3370.9,49,6916
3371.4,49,6915
3371.9,49,6916
3372.4,49,6918
3372.9,49,6921
3373.4,49,6920
3373.9,49,6922
3374.4,49,6923
3374.9,49,6924
3375.4,49,6925
3375.9,49,6927
3376.4,49,6925
3376.9,49,6925
3377.4,49,6929
3377.9,49,6932
3378.4,49,6934
3378.9,49,6933
3379.4,49,6933
3379.9,49,6933
3380.4,49,6935
3380.9,49,6938
3381.4,49,6940
3381.9,49,6941
3382.4,49,6942
3382.9,49,6945
3383.4,49,6947
3383.9,49,6948
3384.4,49,6951
3384.9,49,6951
3385.4,49,6953
3385.9,49,6955
3386.4,49,6957
3386.9,49,6960
3387.4,49,6962
3387.9,49,6962
3388.4,49,6964
3388.9,49,6967
3389.4,49,6965
3389.9,49,6969
3390.4,49,6970
3390.9,49,6973
3391.4,49,6974
3391.9,49,6973
3392.4,49,6974
3392.9,49,6976
3393.4,49,6977
3393.9,49,6981
3394.4,49,6983
3394.9,49,6987
3395.4,49,6989
3395.9,49,6991
3396.4,49,6991
3396.9,49,6992
3397.4,49,6994
3397.9,49,6996
3398.4,49,6998
3398.9,49,6999
3399.4,49,7001
3399.9,49,7003
3400.4,49,7006
3400.9,49,7009
3401.4,49,7011
3401.9,49,7011
3402.4,49,7010
3402.9,49,7012
3403.4,49,7013
3403.9,49,7017
3404.4,49,7020
3404.9,49,7023
3405.4,49,7023
3405.9,49,7026
3406.4,49,7029
3406.9,49,7030
3407.4,49,7033
3407.9,49,7035
3408.4,49,7036
3408.9,49,7039
3409.4,49,7038
3409.9,49,7041
3410.4,49,7043
3410.9,49,7045
3411.4,49,7047
3411.9,49,7049
3412.4,49,7053
3412.9,49,7055
3413.4,49,7057
3413.9,49,7058
3414.4,49,7062
3414.9,49,7066
3415.4,49,7068
3415.9,49,7070
3416.4,49,7071
3416.9,49,7072
3417.4,49,7075
3417.9,49,7078
3418.4,49,7081
3418.9,49,7081
3419.4,49,7080
3419.9,49,7079
3420.4,49,7083
3420.9,49,7084
3421.4,49,7085
3421.9,49,7089
3422.4,49,7091
3422.9,49,7093
3423.4,49,7094
3423.9,49,7094
3424.4,49,7094
3424.9,49,7095
3425.4,49,7099
3425.9,49,7099
3426.4,49,7100
3426.9,49,7102
3427.4,49,7106
3427.9,49,7105
3428.4,49,7109
3428.9,49,7109
3429.4,49,7112
3429.9,49,7116
3430.4,49,7117
3430.9,49,7119
3431.4,49,7117
3431.9,49,7120
3432.4,49,7124
3432.9,49,7125
3433.4,49,7128
3433.9,49,7130
3434.4,49,7134
3434.9,49,7137
3435.4,49,7140
3435.9,49,7139
3436.4,49,7140
3436.9,49,7142
3437.4,49,7143
3437.9,49,7146
3438.4,49,7149
3438.9,49,7151
3439.4,49,7152
3439.9,49,7151
3440.4,49,7154
3440.9,49,7155
3441.4,49,7156
3441.9,49,7156
3442.4,49,7157
3442.9,49,7160
3443.4,49,7161
3443.9,49,7165
3444.4,49,7164
3444.9,49,7167
3445.4,49,7169
3445.9,49,7173
3446.4,49,7177
3446.9,49,7179
3447.4,49,7181
3447.9,49,7184
3448.4,49,7187
3448.9,49,7188
3449.4,49,7191
3449.9,49,7195
3450.4,49,7193
3450.9,49,7197
3451.4,49,7197
3451.9,49,7200
3452.4,49,7201
3452.9,49,7201
3453.4,49,7204
3453.9,49,7203
3454.4,49,7203
3454.9,49,7202
3455.4,49,7203
3455.9,49,7203
3456.4,49,7204
3456.9,49,7203
3457.4,49,7203
3457.9,49,7206
3458.4,49,7209
3458.9,49,7213
3459.4,49,7213
3459.9,49,7215
3460.4,49,7218
3460.9,49,7218
3461.4,49,7217
3461.9,49,7219
3462.4,49,7221
3462.9,49,7221
3463.4,49,7224
3463.9,49,7227
3464.4,49,7225
3464.9,49,7229
3465.4,49,7230
3465.9,49,7234
3466.4,49,7234
3466.9,49,7236
3467.4,49,7237
3467.9,49,7238
3468.4,49,7241
3468.9,49,7238
3469.4,49,7241
3469.9,49,7244
3470.4,49,7246
3470.9,49,7250
3471.4,49,7252
3471.9,49,7250
3472.4,49,7249
3472.9,49,7251
3473.4,49,7247
3473.9,49,7251
3474.4,49,7254
3474.9,49,7257
3475.4,49,7259
3475.9,49,7262
3476.4,49,7265
3476.9,49,7267
3477.4,49,7270
3477.9,49,7274
3478.4,49,7275
3478.9,49,7277
3479.4,49,7280
3479.9,49,7280
3480.4,49,7281
3480.9,49,7283
3481.4,49,7285
3481.9,49,7287
3482.4,49,7288
3482.9,49,7288
3483.4,49,7290
3483.9,49,7289
3484.4,49,7289
3484.9,49,7291
3485.4,49,7288
3485.9,49,7288
