1705.88,1
1705.88,2
1705.88,2
1705.88,2
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1705.88,1
1706.22,2
1706.22,1
1706.22,1
1706.22,2
1706.22,2
1706.22,2
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.22,1
1706.56,2
1706.56,1
1706.56,1
1706.56,2
1706.56,2
1706.56,2
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.56,1
1706.9,2
1706.9,1
1706.9,1
1706.9,2
1706.9,2
1706.9,2
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1706.9,1
1707.24,2
1707.24,1
1707.24,1
1707.24,2
1707.24,2
1707.24,2
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.24,1
1707.58,2
1707.58,1
1707.58,1
1707.58,2
1707.58,2
1707.58,2
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.58,1
1707.92,2
1707.92,1
1707.92,1
1707.92,2
1707.92,2
1707.92,2
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1707.92,1
1708.26,2
1708.26,1
1708.26,1
1708.26,2
1708.26,2
1708.26,2
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.26,1
1708.6,2
1708.6,1
1708.6,1
1708.6,2
1708.6,2
1708.6,2
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.6,1
1708.94,2
1708.94,1
1708.94,1
1708.94,2
1708.94,2
1708.94,2
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1708.94,1
1709.28,2
1709.28,1
1709.28,1
1709.28,2
1709.28,2
1709.28,2
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.28,1
1709.62,2
1709.62,1
1709.62,1
1709.62,2
1709.62,2
1709.62,2
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.62,1
1709.96,2
1709.96,1
1709.96,1
1709.96,2
1709.96,2
1709.96,2
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1709.96,1
1710.3,2
1710.3,1
1710.3,1
1710.3,2
1710.3,2
1710.3,2
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.3,1
1710.64,2
1710.64,1
1710.64,1
1710.64,2
1710.64,2
1710.64,2
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.64,1
1710.98,2
1710.98,1
1710.98,1
1710.98,2
1710.98,2
1710.98,2
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1710.98,1
1711.32,2
1711.32,1
1711.32,1
1711.32,2
1711.32,2
1711.32,2
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.32,1
1711.66,2
1711.66,1
1711.66,1
1711.66,2
1711.66,2
1711.66,2
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1711.66,1
1712,2
1712,1
1712,1
1712,2
1712,2
1712,2
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712,1
1712.34,2
1712.34,1
1712.34,1
1712.34,2
1712.34,2
1712.34,2
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.34,1
1712.68,2
1712.68,1
1712.68,1
1712.68,2
1712.68,2
1712.68,2
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1712.68,1
1713.02,2
1713.02,1
1713.02,1
1713.02,2
1713.02,2
1713.02,2
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.02,1
1713.36,2
1713.36,1
1713.36,1
1713.36,2
1713.36,2
1713.36,2
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.36,1
1713.7,2
1713.7,1
1713.7,1
1713.7,2
1713.7,2
1713.7,2
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1713.7,1
1714.04,2
1714.04,1
1714.04,1
1714.04,2
1714.04,2
1714.04,2
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.04,1
1714.38,2
1714.38,1
1714.38,1
1714.38,2
1714.38,2
1714.38,2
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.38,1
1714.72,2
1714.72,1
1714.72,1
1714.72,2
1714.72,2
1714.72,2
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1714.72,1
1715.06,2
1715.06,1
1715.06,1
1715.06,2
1715.06,2
1715.06,2
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.06,1
1715.4,2
1715.4,1
1715.4,1
1715.4,2
1715.4,2
1715.4,2
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.4,1
1715.74,2
1715.74,1
1715.74,1
1715.74,2
1715.74,2
1715.74,2
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1715.74,1
1716.08,2
1716.08,1
1716.08,1
1716.08,2
1716.08,2
1716.08,2
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.08,1
1716.42,2
1716.42,1
1716.42,1
1716.42,2
1716.42,2
1716.42,2
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.42,1
1716.76,2
1716.76,1
1716.76,1
1716.76,2
1716.76,2
1716.76,2
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1716.76,1
1717.1,2
1717.1,1
1717.1,1
1717.1,2
1717.1,2
1717.1,2
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.1,1
1717.44,2
1717.44,1
1717.44,1
1717.44,2
1717.44,2
1717.44,2
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.44,1
1717.78,2
1717.78,1
1717.78,1
1717.78,2
1717.78,2
1717.78,2
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1717.78,1
1718.12,2
1718.12,1
1718.12,1
1718.12,2
1718.12,2
1718.12,2
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.12,1
1718.46,2
1718.46,1
1718.46,1
1718.46,2
1718.46,2
1718.46,2
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.46,1
1718.8,2
1718.8,1
1718.8,1
1718.8,2
1718.8,2
1718.8,2
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1718.8,1
1719.14,2
1719.14,1
1719.14,1
1719.14,2
1719.14,2
1719.14,2
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.14,1
1719.48,2
1719.48,1
1719.48,1
1719.48,2
1719.48,2
1719.48,2
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.48,1
1719.82,2
1719.82,1
1719.82,1
1719.82,2
1719.82,2
1719.82,2
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1719.82,1
1720.16,2
1720.16,1
1720.16,1
1720.16,2
1720.16,2
1720.16,2
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.16,1
1720.5,2
1720.5,1
1720.5,1
1720.5,2
1720.5,2
1720.5,2
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.5,1
1720.84,2
1720.84,1
1720.84,1
1720.84,2
1720.84,2
1720.84,2
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1720.84,1
1721.18,2
1721.18,1
1721.18,1
1721.18,2
1721.18,2
1721.18,2
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.18,1
1721.52,2
1721.52,1
1721.52,1
1721.52,2
1721.52,2
1721.52,2
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.52,1
1721.86,2
1721.86,1
1721.86,1
1721.86,2
1721.86,2
1721.86,2
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1721.86,1
1722.2,2
1722.2,1
1722.2,1
1722.2,2
1722.2,2
1722.2,2
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.2,1
1722.54,2
1722.54,1
1722.54,1
1722.54,2
1722.54,2
1722.54,2
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.54,1
1722.88,2
1722.88,1
1722.88,1
1722.88,2
1722.88,2
1722.88,2
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1722.88,1
1723.22,2
1723.22,1
1723.22,1
1723.22,2
1723.22,2
1723.22,2
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.22,1
1723.56,2
1723.56,1
1723.56,1
1723.56,2
1723.56,2
1723.56,2
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.56,1
1723.9,2
1723.9,1
1723.9,1
1723.9,2
1723.9,2
1723.9,2
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1723.9,1
1724.24,2
1724.24,1
1724.24,1
1724.24,2
1724.24,2
1724.24,2
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.24,1
1724.58,2
1724.58,1
1724.58,1
1724.58,2
1724.58,2
1724.58,2
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.58,1
1724.92,2
1724.92,1
1724.92,1
1724.92,2
1724.92,2
1724.92,2
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1724.92,1
1725.26,2
1725.26,1
1725.26,1
1725.26,2
1725.26,2
1725.26,2
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.26,1
1725.6,2
1725.6,1
1725.6,1
1725.6,2
1725.6,2
1725.6,2
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.6,1
1725.94,2
1725.94,1
1725.94,1
1725.94,2
1725.94,2
1725.94,2
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1725.94,1
1726.28,2
1726.28,1
1726.28,1
1726.28,2
1726.28,2
1726.28,2
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.28,1
1726.62,2
1726.62,1
1726.62,1
1726.62,2
1726.62,2
1726.62,2
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.62,1
1726.96,2
1726.96,1
1726.96,1
1726.96,2
1726.96,2
1726.96,2
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1726.96,1
1727.3,2
1727.3,1
1727.3,1
1727.3,2
1727.3,2
1727.3,2
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.3,1
1727.64,2
1727.64,1
1727.64,1
1727.64,2
1727.64,2
1727.64,2
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.64,1
1727.98,2
1727.98,1
1727.98,1
1727.98,2
1727.98,2
1727.98,2
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1727.98,1
1728.32,2
1728.32,1
1728.32,1
1728.32,2
1728.32,2
1728.32,2
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.32,1
1728.66,2
1728.66,1
1728.66,1
1728.66,2
1728.66,2
1728.66,2
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1728.66,1
1729,2
1729,1
1729,1
1729,2
1729,2
1729,2
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729,1
1729.34,2
1729.34,1
1729.34,1
1729.34,2
1729.34,2
1729.34,2
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.34,1
1729.68,2
1729.68,1
1729.68,1
1729.68,2
1729.68,2
1729.68,2
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1729.68,1
1730.02,2
1730.02,1
1730.02,1
1730.02,2
1730.02,2
1730.02,2
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.02,1
1730.36,2
1730.36,1
1730.36,1
1730.36,2
1730.36,2
1730.36,2
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.36,1
1730.7,2
1730.7,1
1730.7,1
1730.7,2
1730.7,2
1730.7,2
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1730.7,1
1731.04,2
1731.04,1
1731.04,1
1731.04,2
1731.04,2
1731.04,2
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.04,1
1731.38,2
1731.38,1
1731.38,1
1731.38,2
1731.38,2
1731.38,2
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.38,1
1731.72,2
1731.72,1
1731.72,1
1731.72,2
1731.72,2
1731.72,2
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1731.72,1
1732.06,2
1732.06,1
1732.06,1
1732.06,2
1732.06,2
1732.06,2
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.06,1
1732.4,2
1732.4,1
1732.4,1
1732.4,2
1732.4,2
1732.4,2
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.4,1
1732.74,2
1732.74,1
1732.74,1
1732.74,2
1732.74,2
1732.74,2
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1732.74,1
1733.08,2
1733.08,1
1733.08,1
1733.08,2
1733.08,2
1733.08,2
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.08,1
1733.42,2
1733.42,1
1733.42,1
1733.42,2
1733.42,2
1733.42,2
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.42,1
1733.76,2
1733.76,1
1733.76,1
1733.76,2
1733.76,2
1733.76,2
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1733.76,1
1734.1,2
1734.1,1
1734.1,1
1734.1,2
1734.1,2
1734.1,2
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.1,1
1734.44,2
1734.44,1
1734.44,1
1734.44,2
1734.44,2
1734.44,2
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.44,1
1734.78,2
1734.78,1
1734.78,1
1734.78,2
1734.78,2
1734.78,2
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1734.78,1
1735.12,2
1735.12,1
1735.12,1
1735.12,2
1735.12,2
1735.12,2
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.12,1
1735.46,2
1735.46,1
1735.46,1
1735.46,2
1735.46,2
1735.46,2
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.46,1
1735.8,2
1735.8,1
1735.8,1
1735.8,2
1735.8,2
1735.8,2
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1735.8,1
1736.14,2
1736.14,1
1736.14,1
1736.14,2
1736.14,2
1736.14,2
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.14,1
1736.48,2
1736.48,1
1736.48,1
1736.48,2
1736.48,2
1736.48,2
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.48,1
1736.82,2
1736.82,1
1736.82,1
1736.82,2
1736.82,2
1736.82,2
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1736.82,1
1737.16,2
1737.16,1
1737.16,1
1737.16,2
1737.16,2
1737.16,2
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.16,1
1737.5,2
1737.5,1
1737.5,1
1737.5,2
1737.5,2
1737.5,2
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.5,1
1737.84,2
1737.84,1
1737.84,1
1737.84,2
1737.84,2
1737.84,2
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1737.84,1
1738.18,2
1738.18,1
1738.18,1
1738.18,2
1738.18,2
1738.18,2
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
1738.18,1
