2034.32,24,6448
2034.66,24,6447
2035,24,6444
2035.34,24,6446
2035.68,24,6446
2036.02,24,6446
2036.36,24,6447
2036.7,24,6447
2037.04,24,6447
2037.38,24,6449
2037.72,24,6450
2038.06,24,6451
2038.4,24,6449
2038.74,24,6449
2039.08,24,6448
2039.42,24,6448
2039.76,24,6450
2040.1,24,6449
2040.44,24,6449
2040.78,24,6451
2041.12,24,6452
2041.46,24,6453
2041.8,24,6453
2042.14,24,6454
2042.48,24,6455
2042.82,24,6457
2043.16,24,6456
2043.5,24,6457
2043.84,24,6458
2044.18,24,6457
2044.52,24,6458
2044.86,24,6459
2045.2,24,6460
2045.54,24,6461
2045.88,24,6462
2046.22,24,6464
2046.56,24,6465
2046.9,24,6463
2047.24,24,6465
2047.58,24,6464
2047.92,24,6464
2048.26,24,6465
2048.6,24,6465
2048.94,24,6466
2049.28,24,6466
2049.62,24,6467
2049.96,24,6468
2050.3,24,6468
2050.64,24,6469
2050.98,24,6470
2051.32,24,6471
2051.66,24,6471
2052,24,6472
2052.34,24,6468
2052.68,24,6468
2053.02,24,6470
2053.36,24,6470
2053.7,24,6471
2054.04,24,6471
2054.38,24,6469
2054.72,24,6467
2055.06,24,6467
2055.4,24,6468
2055.74,24,6467
2056.08,24,6466
2056.42,24,6467
2056.76,24,6467
2057.1,24,6468
2057.44,24,6469
2057.78,24,6468
2058.12,24,6469
2058.46,24,6471
2058.8,24,6470
2059.14,24,6470
2059.48,24,6470
2059.82,24,6471
2060.16,24,6470
2060.5,24,6472
2060.84,24,6471
2061.18,24,6470
2061.52,24,6471
2061.86,24,6470
2062.2,24,6471
2062.54,24,6469
2062.88,24,6471
2063.22,24,6472
2063.56,24,6470
2063.9,24,6472
2064.24,24,6472
2064.58,24,6472
2064.92,24,6473
2065.26,24,6473
2065.6,24,6472
2065.94,24,6473
2066.28,24,6475
2066.62,24,6474
2066.96,24,6475
2067.3,24,6476
2067.64,24,6476
2067.98,24,6477
2068.32,24,6478
2068.66,24,6479
2069,24,6479
2069.34,24,6480
2069.68,24,6481
2070.02,24,6481
2070.36,24,6482
2070.7,24,6482
2071.04,24,6482
2071.38,24,6482
2071.72,24,6482
2072.06,24,6483
2072.4,24,6483
2072.74,24,6485
2073.08,24,6486
2073.42,24,6487
2073.76,24,6489
2074.1,24,6489
2074.44,24,6488
2074.78,24,6488
2075.12,24,6490
2075.46,24,6491
2075.8,24,6491
2076.14,24,6493
2076.48,24,6494
2076.82,24,6495
2077.16,24,6496
2077.5,24,6496
2077.84,24,6497
2078.18,24,6499
2078.52,24,6499
2078.86,24,6498
2079.2,24,6498
2079.54,24,6499
2079.88,24,6499
2080.22,24,6499
2080.56,24,6498
2080.9,24,6498
2081.24,24,6499
2081.58,24,6500
2081.92,24,6500
2082.26,24,6501
2082.6,24,6503
2082.94,24,6504
2083.28,24,6505
2083.62,24,6504
2083.96,24,6506
2084.3,24,6506
2084.64,24,6506
2084.98,24,6508
2085.32,24,6507
2085.66,24,6503
2086,24,6504
2086.34,24,6504
2086.68,24,6504
2087.02,24,6506
2087.36,24,6506
2087.7,24,6506
2088.04,24,6506
2088.38,24,6506
2088.72,24,6506
2089.06,24,6507
2089.4,24,6507
2089.74,24,6507
2090.08,24,6508
2090.42,24,6510
2090.76,24,6511
2091.1,24,6511
2091.44,24,6512
2091.78,24,6512
2092.12,24,6512
2092.46,24,6512
2092.8,24,6514
2093.14,24,6514
2093.48,24,6515
2093.82,24,6515
2094.16,24,6513
2094.5,24,6513
2094.84,24,6515
2095.18,24,6515
2095.52,24,6515
2095.86,24,6517
2096.2,24,6518
2096.54,24,6518
2096.88,24,6519
2097.22,24,6519
2097.56,24,6519
2097.9,24,6520
2098.24,24,6521
2098.58,25,6522
2098.92,25,6523
2099.26,25,6525
2099.6,25,6525
2099.94,25,6525
2100.28,25,6527
2100.62,25,6526
2100.96,25,6527
2101.3,25,6527
2101.64,25,6526
2101.98,25,6526
2102.32,25,6526
2102.66,25,6528
2103,25,6529
2103.34,25,6529
2103.68,25,6531
2104.02,25,6530
2104.36,25,6531
2104.7,25,6532
2105.04,25,6532
2105.38,25,6533
2105.72,25,6532
2106.06,25,6533
2106.4,25,6534
2106.74,25,6534
2107.08,25,6535
2107.42,25,6536
2107.76,25,6537
2108.1,25,6539
2108.44,25,6540
2108.78,25,6539
2109.12,25,6540
2109.46,26,6541
2109.8,26,6541
2110.14,26,6541
2110.48,26,6542
2110.82,26,6542
2111.16,26,6542
2111.5,26,6544
2111.84,26,6543
2112.18,26,6543
2112.52,26,6543
2112.86,26,6543
2113.2,26,6542
2113.54,26,6542
2113.88,26,6542
2114.22,26,6543
2114.56,26,6544
2114.9,26,6545
2115.24,26,6546
2115.58,26,6547
2115.92,26,6548
2116.26,26,6548
2116.6,26,6547
2116.94,26,6547
2117.28,26,6545
2117.62,26,6546
2117.96,26,6547
2118.3,26,6547
2118.64,26,6548
2118.98,26,6548
2119.32,26,6548
2119.66,26,6549
2120,27,6550
2120.34,27,6552
2120.68,27,6551
2121.02,27,6551
2121.36,27,6552
2121.7,27,6553
2122.04,27,6553
2122.38,27,6555
2122.72,27,6556
2123.06,27,6557
2123.4,27,6555
2123.74,27,6557
2124.08,27,6558
2124.42,27,6559
2124.76,27,6561
2125.1,27,6561
2125.44,27,6562
2125.78,27,6563
2126.12,27,6564
2126.46,27,6565
2126.8,27,6567
2127.14,27,6567
2127.48,27,6567
2127.82,27,6568
2128.16,27,6570
2128.5,27,6571
2128.84,27,6569
2129.18,27,6570
2129.52,27,6569
2129.86,27,6567
2130.2,27,6568
2130.54,27,6569
2130.88,27,6570
2131.22,27,6570
2131.56,27,6568
2131.9,27,6568
2132.24,27,6569
2132.58,27,6570
2132.92,27,6570
2133.26,27,6568
2133.6,27,6570
2133.94,27,6570
2134.28,27,6571
2134.62,27,6572
2134.96,27,6573
2135.3,27,6574
2135.64,27,6573
2135.98,27,6574
2136.32,27,6574
2136.66,27,6573
2137,27,6575
2137.34,27,6575
2137.68,27,6575
2138.02,27,6575
2138.36,27,6576
2138.7,27,6575
2139.04,27,6576
2139.38,27,6577
2139.72,27,6576
2140.06,27,6577
2140.4,27,6578
2140.74,27,6579
2141.08,27,6579
2141.42,27,6578
2141.76,27,6578
2142.1,27,6578
2142.44,27,6579
2142.78,27,6580
2143.12,27,6580
2143.46,27,6582
2143.8,27,6583
2144.14,27,6583
2144.48,27,6585
2144.82,27,6584
2145.16,27,6585
2145.5,27,6585
2145.84,27,6587
2146.18,27,6586
2146.52,27,6587
2146.86,27,6585
2147.2,27,6585
2147.54,27,6586
2147.88,27,6584
2148.22,27,6584
2148.56,27,6583
2148.9,27,6585
2149.24,27,6585
2149.58,27,6586
2149.92,27,6587
2150.26,27,6587
2150.6,27,6588
2150.94,27,6588
2151.28,27,6588
2151.62,27,6589
2151.96,27,6589
2152.3,27,6590
2152.64,27,6591
2152.98,27,6592
2153.32,27,6594
2153.66,27,6591
2154,27,6590
2154.34,27,6591
2154.68,27,6591
2155.02,27,6591
2155.36,27,6592
2155.7,27,6593
2156.04,27,6594
2156.38,27,6595
2156.72,27,6597
2157.06,27,6597
2157.4,27,6596
2157.74,27,6597
2158.08,27,6597
2158.42,27,6596
2158.76,27,6597
2159.1,27,6597
2159.44,27,6598
2159.78,28,6596
2160.12,28,6597
2160.46,28,6598
2160.8,28,6599
2161.14,28,6601
2161.48,28,6600
2161.82,28,6600
2162.16,28,6598
2162.5,28,6599
2162.84,29,6600
2163.18,29,6601
2163.52,29,6602
2163.86,29,6602
2164.2,29,6603
2164.54,29,6604
2164.88,29,6605
2165.22,29,6602
2165.56,29,6604
2165.9,29,6605
2166.24,29,6604
2166.58,29,6604
2166.92,29,6605
2167.26,29,6605
2167.6,29,6604
2167.94,29,6606
2168.28,29,6605
2168.62,29,6606
2168.96,29,6606
2169.3,29,6605
2169.64,29,6605
2169.98,29,6607
2170.32,29,6606
2170.66,29,6606
2171,29,6606
2171.34,29,6606
2171.68,29,6606
2172.02,29,6604
2172.36,29,6604
2172.7,29,6602
2173.04,29,6603
2173.38,29,6602
2173.72,29,6601
2174.06,29,6602
2174.4,29,6604
2174.74,29,6600
2175.08,29,6600
2175.42,29,6601
2175.76,29,6601
2176.1,29,6600
2176.44,29,6601
2176.78,29,6601
2177.12,29,6601
2177.46,29,6602
2177.8,29,6603
2178.14,29,6603
2178.48,29,6602
2178.82,29,6603
2179.16,29,6604
2179.5,29,6603
2179.84,29,6605
2180.18,29,6606
2180.52,29,6607
2180.86,29,6608
2181.2,29,6609
2181.54,29,6610
2181.88,29,6611
2182.22,29,6613
2182.56,29,6613
2182.9,29,6612
2183.24,29,6613
2183.58,29,6613
2183.92,29,6613
2184.26,29,6615
2184.6,29,6614
2184.94,29,6615
2185.28,29,6613
2185.62,29,6614
2185.96,29,6615
2186.3,29,6613
2186.64,29,6615
2186.98,29,6614
2187.32,29,6614
2187.66,29,6616
2188,29,6617
2188.34,29,6618
2188.68,29,6618
2189.02,29,6619
2189.36,29,6619
2189.7,29,6618
2190.04,29,6617
2190.38,29,6618
2190.72,29,6619
2191.06,29,6621
2191.4,29,6620
2191.74,29,6621
2192.08,29,6621
2192.42,29,6622
2192.76,29,6622
2193.1,29,6623
2193.44,29,6623
2193.78,29,6622
2194.12,29,6623
2194.46,29,6624
2194.8,29,6625
2195.14,29,6623
2195.48,29,6625
2195.82,29,6621
2196.16,29,6620
2196.5,29,6622
2196.84,29,6620
2197.18,29,6621
2197.52,29,6622
2197.86,29,6622
2198.2,29,6620
2198.54,29,6621
2198.88,29,6622
2199.22,29,6623
2199.56,29,6623
2199.9,29,6625
2200.24,29,6626
2200.58,29,6626
2200.92,29,6628
2201.26,29,6628
2201.6,29,6627
2201.94,29,6629
2202.28,29,6627
2202.62,29,6628
2202.96,29,6629
2203.3,29,6631
2203.64,29,6632
2203.98,29,6630
2204.32,29,6631
2204.66,29,6632
2205,29,6632
2205.34,29,6633
2205.68,29,6634
2206.02,29,6635
2206.36,29,6637
2206.7,29,6636
2207.04,29,6636
2207.38,29,6634
2207.72,29,6633
2208.06,29,6633
2208.4,29,6630
2208.74,29,6629
2209.08,29,6629
2209.42,29,6628
2209.76,29,6629
2210.1,29,6628
2210.44,29,6629
2210.78,29,6629
2211.12,29,6629
2211.46,29,6629
2211.8,29,6630
2212.14,29,6632
2212.48,29,6632
2212.82,29,6633
2213.16,29,6633
2213.5,29,6633
2213.84,29,6632
2214.18,29,6631
2214.52,29,6632
2214.86,29,6632
2215.2,29,6634
2215.54,29,6632
2215.88,29,6632
2216.22,29,6630
2216.56,29,6632
2216.9,29,6632
2217.24,29,6632
2217.58,29,6633
2217.92,29,6631
2218.26,29,6632
2218.6,29,6634
2218.94,29,6635
2219.28,29,6633
2219.62,29,6634
2219.96,29,6635
2220.3,29,6634
2220.64,29,6633
2220.98,29,6634
2221.32,29,6635
2221.66,29,6635
2222,29,6635
2222.34,29,6636
2222.68,29,6633
2223.02,29,6635
2223.36,29,6635
2223.7,29,6635
2224.04,29,6637
2224.38,29,6635
2224.72,29,6635
2225.06,29,6634
2225.4,29,6636
2225.74,29,6636
2226.08,29,6637
2226.42,29,6639
2226.76,29,6639
2227.1,29,6640
2227.44,29,6642
2227.78,29,6643
2228.12,29,6641
2228.46,29,6642
2228.8,29,6641
2229.14,29,6641
2229.48,29,6642
2229.82,29,6644
2230.16,29,6645
2230.5,29,6646
2230.84,29,6647
2231.18,29,6647
2231.52,29,6646
2231.86,29,6648
2232.2,29,6649
2232.54,29,6649
2232.88,29,6651
2233.22,29,6650
2233.56,29,6650
2233.9,29,6650
2234.24,29,6650
2234.58,29,6650
2234.92,29,6651
2235.26,29,6653
2235.6,29,6654
2235.94,29,6654
2236.28,29,6656
2236.62,29,6656
2236.96,29,6653
2237.3,29,6655
2237.64,29,6653
2237.98,29,6653
2238.32,29,6654
2238.66,29,6656
2239,29,6657
2239.34,29,6656
2239.68,29,6657
2240.02,29,6658
2240.36,29,6657
2240.7,29,6658
2241.04,29,6659
2241.38,29,6657
2241.72,29,6658
2242.06,29,6657
2242.4,29,6657
2242.74,29,6656
2243.08,29,6658
2243.42,29,6657
2243.76,29,6657
2244.1,29,6658
2244.44,29,6656
2244.78,29,6657
2245.12,29,6657
2245.46,29,6658
2245.8,29,6657
2246.14,29,6658
2246.48,29,6657
2246.82,29,6657
2247.16,29,6658
2247.5,29,6659
2247.84,29,6658
2248.18,29,6655
2248.52,29,6657
2248.86,29,6658
2249.2,29,6659
2249.54,29,6660
2249.88,29,6661
2250.22,29,6661
2250.56,29,6660
2250.9,29,6661
2251.24,29,6662
2251.58,29,6662
2251.92,29,6664
2252.26,29,6665
2252.6,29,6666
2252.94,29,6668
2253.28,29,6667
2253.62,29,6668
2253.96,29,6666
2254.3,29,6667
2254.64,29,6666
2254.98,29,6667
2255.32,29,6665
2255.66,29,6665
2256,29,6666
2256.34,29,6667
2256.68,29,6663
2257.02,29,6664
2257.36,29,6661
2257.7,29,6662
2258.04,29,6660
2258.38,29,6659
2258.72,29,6660
2259.06,29,6658
2259.4,29,6660
2259.74,29,6659
2260.08,29,6660
2260.42,29,6661
2260.76,29,6663
2261.1,29,6664
2261.44,29,6665
2261.78,29,6666
2262.12,29,6665
2262.46,29,6664
2262.8,29,6665
2263.14,29,6664
2263.48,29,6663
2263.82,29,6665
2264.16,29,6665
2264.5,30,6665
2264.84,30,6666
2265.18,30,6666
2265.52,30,6665
2265.86,30,6666
2266.2,30,6667
2266.54,30,6667
2266.88,30,6667
2267.22,30,6668
2267.56,30,6666
2267.9,30,6666
2268.24,30,6667
2268.58,30,6666
2268.92,30,6667
2269.26,30,6667
2269.6,30,6668
2269.94,30,6669
2270.28,30,6669
2270.62,30,6671
2270.96,30,6672
2271.3,30,6671
2271.64,30,6672
2271.98,30,6671
2272.32,30,6671
2272.66,30,6672
2273,30,6673
2273.34,30,6672
2273.68,30,6673
2274.02,30,6671
2274.36,30,6671
2274.7,30,6672
2275.04,30,6673
2275.38,30,6674
2275.72,30,6673
2276.06,30,6675
2276.4,30,6675
2276.74,30,6676
2277.08,30,6678
2277.42,30,6678
2277.76,30,6678
2278.1,30,6678
2278.44,30,6679
2278.78,30,6678
2279.12,30,6677
2279.46,30,6679
2279.8,30,6679
2280.14,30,6679
2280.48,30,6681
2280.82,30,6681
2281.16,30,6681
2281.5,30,6680
2281.84,30,6680
2282.18,30,6680
2282.52,30,6680
2282.86,30,6680
2283.2,30,6679
2283.54,30,6678
2283.88,30,6679
2284.22,30,6680
2284.56,30,6679
2284.9,30,6681
2285.24,30,6681
2285.58,30,6682
2285.92,30,6684
2286.26,30,6684
2286.6,30,6684
2286.94,30,6685
2287.28,30,6685
2287.62,30,6685
2287.96,30,6686
2288.3,30,6687
2288.64,30,6686
2288.98,30,6687
2289.32,30,6689
2289.66,30,6690
2290,30,6689
2290.34,30,6690
2290.68,30,6690
2291.02,30,6689
2291.36,30,6690
2291.7,30,6690
2292.04,30,6690
2292.38,30,6690
2292.72,30,6689
2293.06,30,6689
2293.4,30,6689
2293.74,30,6691
2294.08,30,6690
2294.42,30,6689
2294.76,29,6690
2295.1,29,6689
2295.44,29,6689
2295.78,29,6688
2296.12,29,6689
2296.46,29,6687
2296.8,29,6687
2297.14,29,6689
2297.48,29,6690
2297.82,29,6690
2298.16,29,6692
2298.5,29,6693
2298.84,29,6691
2299.18,29,6688
2299.52,29,6689
2299.86,29,6686
2300.2,29,6687
2300.54,29,6689
2300.88,29,6688
2301.22,29,6687
2301.56,29,6689
2301.9,29,6689
2302.24,29,6689
2302.58,29,6688
2302.92,29,6689
2303.26,29,6690
2303.6,29,6691
2303.94,29,6692
2304.28,29,6691
2304.62,29,6692
2304.96,29,6692
2305.3,29,6693
2305.64,29,6692
2305.98,29,6694
2306.32,29,6693
2306.66,29,6694
2307,29,6695
2307.34,29,6696
2307.68,29,6697
2308.02,29,6699
2308.36,29,6700
2308.7,29,6700
2309.04,29,6699
2309.38,29,6699
2309.72,29,6698
2310.06,30,6696
2310.4,30,6698
2310.74,30,6698
2311.08,30,6698
2311.42,30,6700
2311.76,30,6701
2312.1,30,6699
2312.44,30,6701
2312.78,30,6701
2313.12,30,6702
2313.46,30,6702
2313.8,30,6702
2314.14,30,6699
2314.48,30,6699
2314.82,30,6701
2315.16,30,6701
2315.5,30,6701
2315.84,30,6703
2316.18,30,6704
2316.52,30,6705
2316.86,30,6704
2317.2,30,6705
2317.54,30,6706
2317.88,30,6705
2318.22,30,6706
2318.56,30,6707
2318.9,30,6707
2319.24,30,6709
2319.58,30,6706
2319.92,30,6706
2320.26,30,6706
2320.6,30,6707
2320.94,30,6706
2321.28,30,6708
2321.62,30,6706
2321.96,30,6707
2322.3,30,6704
2322.64,30,6705
2322.98,30,6704
2323.32,30,6705
2323.66,30,6707
2324,30,6708
2324.34,30,6707
2324.68,30,6709
2325.02,30,6710
2325.36,30,6711
2325.7,30,6710
2326.04,30,6708
2326.38,30,6709
2326.72,30,6707
2327.06,30,6708
2327.4,30,6709
2327.74,30,6709
2328.08,30,6711
2328.42,30,6709
2328.76,30,6709
2329.1,30,6709
2329.44,30,6709
2329.78,30,6710
2330.12,30,6711
2330.46,30,6711
2330.8,30,6711
2331.14,30,6712
2331.48,30,6713
2331.82,30,6714
2332.16,30,6714
2332.5,30,6714
2332.84,30,6711
2333.18,30,6710
2333.52,30,6710
2333.86,30,6711
2334.2,30,6709
2334.54,30,6708
2334.88,30,6707
2335.22,30,6708
2335.56,30,6708
2335.9,30,6710
2336.24,30,6710
2336.58,30,6711
2336.92,30,6713
2337.26,30,6714
2337.6,30,6713
2337.94,30,6714
2338.28,30,6712
2338.62,30,6713
2338.96,30,6714
2339.3,30,6715
2339.64,30,6714
2339.98,30,6715
2340.32,30,6715
2340.66,30,6716
2341,30,6716
2341.34,30,6718
2341.68,30,6717
2342.02,30,6717
2342.36,30,6718
2342.7,30,6718
2343.04,30,6716
2343.38,30,6717
2343.72,30,6716
2344.06,30,6716
2344.4,31,6716
2344.74,31,6715
2345.08,31,6715
2345.42,31,6715
2345.76,31,6717
2346.1,31,6717
2346.44,31,6715
2346.78,31,6717
2347.12,31,6718
2347.46,31,6718
2347.8,31,6719
2348.14,31,6720
2348.48,31,6721
2348.82,31,6721
2349.16,31,6723
2349.5,31,6724
2349.84,31,6723
2350.18,31,6724
2350.52,31,6723
2350.86,31,6724
2351.2,31,6725
2351.54,31,6726
2351.88,31,6725
2352.22,31,6727
2352.56,31,6725
2352.9,31,6726
2353.24,31,6727
2353.58,31,6728
2353.92,31,6726
2354.26,31,6726
2354.6,31,6727
2354.94,31,6728
2355.28,31,6726
2355.62,31,6727
2355.96,31,6727
2356.3,31,6727
2356.64,31,6729
2356.98,31,6729
2357.32,31,6729
2357.66,31,6730
2358,31,6731
2358.34,31,6732
2358.68,31,6732
2359.02,31,6734
2359.36,31,6735
2359.7,31,6736
2360.04,31,6737
2360.38,31,6737
2360.72,31,6738
2361.06,31,6739
2361.4,31,6739
2361.74,31,6740
2362.08,31,6739
2362.42,31,6741
2362.76,31,6742
2363.1,31,6742
2363.44,31,6742
2363.78,31,6743
2364.12,31,6742
2364.46,31,6743
2364.8,31,6744
2365.14,31,6745
2365.48,31,6747
2365.82,31,6746
2366.16,31,6745
2366.5,31,6746
2366.84,31,6746
2367.18,31,6746
2367.52,31,6746
2367.86,31,6747
2368.2,31,6744
2368.54,31,6745
2368.88,31,6747
2369.22,31,6748
2369.56,31,6744
2369.9,31,6745
2370.24,31,6742
2370.58,31,6739
2370.92,31,6739
2371.26,31,6739
2371.6,31,6738
2371.94,31,6739
2372.28,31,6739
2372.62,31,6740
2372.96,31,6741
2373.3,31,6743
2373.64,31,6740
2373.98,31,6740
2374.32,31,6742
2374.66,31,6743
2375,31,6740
2375.34,31,6740
2375.68,31,6739
2376.02,31,6740
2376.36,31,6739
2376.7,31,6741
2377.04,31,6741
2377.38,31,6742
2377.72,31,6743
2378.06,31,6744
2378.4,31,6744
2378.74,31,6746
2379.08,31,6745
2379.42,31,6743
2379.76,31,6744
2380.1,31,6746
2380.44,31,6747
2380.78,31,6746
2381.12,31,6746
2381.46,31,6746
2381.8,31,6746
2382.14,31,6747
2382.48,31,6747
2382.82,31,6747
2383.16,31,6749
2383.5,31,6748
2383.84,31,6748
2384.18,31,6747
2384.52,31,6749
2384.86,31,6745
2385.2,31,6746
2385.54,31,6745
2385.88,31,6745
2386.22,31,6744
2386.56,31,6745
2386.9,31,6745
2387.24,31,6745
2387.58,31,6746
2387.92,31,6747
2388.26,31,6748
2388.6,31,6749
2388.94,31,6750
2389.28,31,6751
2389.62,31,6751
2389.96,31,6750
2390.3,31,6746
2390.64,31,6746
2390.98,32,6746
2391.32,32,6747
2391.66,32,6746
2392,32,6747
2392.34,32,6748
2392.68,32,6749
2393.02,32,6748
2393.36,32,6748
2393.7,32,6747
2394.04,32,6746
2394.38,32,6748
2394.72,32,6747
2395.06,32,6745
2395.4,32,6747
2395.74,32,6748
2396.08,32,6749
2396.42,32,6750
2396.76,32,6750
2397.1,32,6749
2397.44,32,6749
2397.78,32,6749
2398.12,32,6749
2398.46,32,6750
2398.8,32,6749
2399.14,32,6749
2399.48,32,6748
2399.82,32,6750
2400.16,32,6750
2400.5,32,6751
2400.84,32,6752
2401.18,32,6751
2401.52,32,6750
2401.86,32,6750
2402.2,32,6751
2402.54,32,6751
2402.88,32,6750
2403.22,32,6751
2403.56,32,6750
2403.9,32,6751
2404.24,32,6750
2404.58,32,6751
2404.92,32,6750
2405.26,32,6752
2405.6,32,6750
2405.94,32,6751
2406.28,32,6749
2406.62,32,6750
2406.96,32,6748
2407.3,32,6748
2407.64,32,6750
2407.98,32,6750
2408.32,32,6746
2408.66,32,6748
2409,32,6749
2409.34,32,6749
2409.68,32,6750
2410.02,32,6750
2410.36,32,6750
2410.7,32,6751
2411.04,32,6752
2411.38,32,6750
2411.72,32,6751
2412.06,32,6752
2412.4,32,6751
2412.74,32,6747
2413.08,32,6749
2413.42,32,6749
2413.76,32,6749
2414.1,32,6751
2414.44,32,6752
2414.78,32,6751
2415.12,32,6752
2415.46,32,6750
2415.8,32,6751
2416.14,32,6750
2416.48,32,6752
2416.82,32,6751
2417.16,32,6750
2417.5,32,6752
2417.84,32,6751
2418.18,32,6751
2418.52,32,6751
2418.86,32,6752
2419.2,32,6752
2419.54,32,6753
2419.88,32,6754
2420.22,32,6755
2420.56,32,6755
2420.9,32,6755
2421.24,32,6756
2421.58,32,6756
2421.92,32,6758
2422.26,32,6756
2422.6,32,6757
2422.94,32,6758
2423.28,32,6759
2423.62,32,6756
2423.96,32,6757
2424.3,32,6757
2424.64,32,6758
2424.98,32,6757
2425.32,32,6757
2425.66,32,6757
2426,32,6756
2426.34,32,6758
2426.68,32,6759
2427.02,32,6757
2427.36,32,6759
2427.7,32,6756
2428.04,32,6756
2428.38,32,6756
2428.72,32,6758
2429.06,32,6759
2429.4,32,6759
2429.74,32,6760
2430.08,32,6759
2430.42,32,6758
2430.76,32,6759
2431.1,32,6759
2431.44,32,6757
2431.78,32,6757
2432.12,33,6757
2432.46,33,6758
2432.8,33,6757
2433.14,33,6758
2433.48,33,6757
2433.82,33,6757
2434.16,33,6757
2434.5,33,6757
2434.84,34,6755
2435.18,34,6757
2435.52,34,6754
2435.86,34,6755
2436.2,34,6756
2436.54,34,6756
2436.88,34,6757
2437.22,34,6758
2437.56,34,6759
2437.9,34,6759
2438.24,34,6759
2438.58,34,6760
2438.92,34,6759
2439.26,34,6760
2439.6,34,6760
2439.94,34,6761
2440.28,34,6757
2440.62,34,6758
2440.96,34,6757
2441.3,34,6755
2441.64,34,6755
2441.98,34,6756
2442.32,34,6755
2442.66,34,6756
2443,34,6756
2443.34,34,6756
2443.68,34,6755
2444.02,34,6755
2444.36,34,6752
2444.7,34,6750
2445.04,34,6752
2445.38,34,6748
2445.72,34,6749
2446.06,34,6748
2446.4,34,6750
2446.74,34,6749
2447.08,34,6749
2447.42,35,6750
2447.76,35,6751
2448.1,35,6749
2448.44,35,6750
2448.78,35,6749
2449.12,35,6750
2449.46,35,6749
2449.8,35,6750
2450.14,35,6748
2450.48,35,6748
2450.82,35,6749
2451.16,35,6750
2451.5,35,6748
2451.84,35,6748
2452.18,35,6748
2452.52,35,6748
2452.86,35,6749
2453.2,35,6750
2453.54,35,6745
2453.88,35,6747
2454.22,35,6748
2454.56,35,6747
2454.9,35,6748
2455.24,35,6749
2455.58,35,6749
2455.92,35,6747
2456.26,35,6749
2456.6,35,6748
2456.94,35,6749
2457.28,35,6751
2457.62,35,6751
2457.96,35,6749
2458.3,35,6750
2458.64,35,6750
2458.98,35,6751
2459.32,35,6750
2459.66,35,6751
2460,35,6751
2460.34,35,6751
2460.68,35,6752
2461.02,35,6750
2461.36,35,6751
2461.7,35,6753
2462.04,35,6753
2462.38,35,6752
2462.72,35,6753
2463.06,35,6753
2463.4,35,6753
2463.74,35,6754
2464.08,35,6756
2464.42,35,6756
2464.76,35,6757
2465.1,35,6754
2465.44,35,6755
2465.78,35,6756
2466.12,35,6758
2466.46,35,6758
2466.8,35,6758
2467.14,35,6759
2467.48,35,6758
2467.82,35,6759
2468.16,35,6758
2468.5,35,6760
2468.84,35,6759
2469.18,35,6760
2469.52,35,6760
2469.86,35,6761
2470.2,35,6761
2470.54,35,6762
2470.88,35,6758
2471.22,35,6759
2471.56,35,6759
2471.9,35,6760
2472.24,35,6758
2472.58,35,6758
2472.92,35,6760
2473.26,35,6760
2473.6,35,6758
2473.94,35,6759
2474.28,35,6760
2474.62,35,6761
2474.96,35,6762
2475.3,35,6761
2475.64,35,6761
2475.98,35,6763
2476.32,35,6762
2476.66,35,6763
2477,35,6763
2477.34,35,6765
2477.68,35,6766
2478.02,35,6767
2478.36,35,6767
2478.7,35,6768
2479.04,35,6765
2479.38,35,6766
2479.72,35,6766
2480.06,35,6766
2480.4,35,6765
2480.74,35,6766
2481.08,35,6764
2481.42,35,6764
2481.76,35,6766
2482.1,35,6767
2482.44,35,6767
2482.78,35,6767
2483.12,35,6767
2483.46,35,6765
2483.8,35,6767
2484.14,35,6767
2484.48,36,6767
2484.82,36,6768
2485.16,36,6767
2485.5,36,6768
2485.84,36,6766
2486.18,36,6767
2486.52,36,6765
2486.86,36,6765
2487.2,37,6765
2487.54,37,6764
2487.88,37,6765
2488.22,37,6764
2488.56,37,6762
2488.9,37,6763
2489.24,37,6762
2489.58,37,6763
2489.92,37,6761
2490.26,37,6762
2490.6,37,6762
2490.94,37,6763
2491.28,37,6763
2491.62,37,6763
2491.96,38,6761
2492.3,38,6761
2492.64,38,6762
2492.98,38,6763
2493.32,38,6758
2493.66,38,6760
2494,38,6761
2494.34,38,6760
2494.68,38,6761
2495.02,38,6759
2495.36,38,6758
2495.7,38,6758
2496.04,38,6756
2496.38,38,6756
2496.72,38,6755
2497.06,38,6757
2497.4,38,6756
2497.74,38,6754
2498.08,38,6752
2498.42,38,6752
2498.76,38,6748
2499.1,38,6749
2499.44,38,6748
2499.78,38,6748
2500.12,38,6749
2500.46,38,6751
2500.8,38,6752
2501.14,38,6752
2501.48,38,6754
2501.82,38,6753
2502.16,38,6753
2502.5,38,6753
2502.84,38,6753
2503.18,39,6752
2503.52,39,6752
2503.86,39,6752
2504.2,39,6750
2504.54,39,6749
2504.88,39,6751
2505.22,39,6751
2505.56,39,6752
2505.9,39,6753
2506.24,39,6754
2506.58,39,6754
2506.92,39,6756
2507.26,39,6754
2507.6,39,6755
2507.94,39,6755
2508.28,39,6756
2508.62,39,6754
2508.96,39,6754
2509.3,39,6752
2509.64,39,6751
2509.98,39,6750
2510.32,39,6751
2510.66,39,6751
2511,39,6751
2511.34,39,6752
2511.68,39,6753
