2025.24,26,6404
2025.58,26,6404
2025.92,26,6405
2026.26,26,6405
2026.6,26,6405
2026.94,26,6405
2027.28,26,6406
2027.62,26,6404
2027.96,26,6404
2028.3,26,6405
2028.64,26,6404
2028.98,26,6405
2029.32,26,6406
2029.66,26,6406
2030,26,6405
2030.34,26,6405
2030.68,26,6406
2031.02,26,6406
2031.36,26,6405
2031.7,26,6407
2032.04,26,6407
2032.38,26,6406
2032.72,26,6407
2033.06,26,6407
2033.4,26,6406
2033.74,26,6407
2034.08,26,6408
2034.42,26,6409
2034.76,26,6410
2035.1,26,6411
2035.44,26,6411
2035.78,26,6412
2036.12,26,6412
2036.46,26,6411
2036.8,26,6412
2037.14,26,6412
2037.48,26,6412
2037.82,26,6412
2038.16,26,6412
2038.5,26,6413
2038.84,26,6412
2039.18,26,6414
2039.52,26,6412
2039.86,26,6409
2040.2,26,6406
2040.54,26,6408
2040.88,26,6409
2041.22,26,6410
2041.56,26,6412
2041.9,26,6413
2042.24,26,6413
2042.58,26,6411
2042.92,26,6411
2043.26,26,6411
2043.6,26,6413
2043.94,26,6410
2044.28,26,6407
2044.62,26,6408
2044.96,26,6410
2045.3,26,6410
2045.64,26,6411
2045.98,26,6412
2046.32,26,6412
2046.66,26,6413
2047,26,6413
2047.34,26,6409
2047.68,26,6409
2048.02,26,6411
2048.36,26,6412
2048.7,26,6411
2049.04,26,6412
2049.38,26,6414
2049.72,26,6415
2050.06,26,6414
2050.4,26,6415
2050.74,26,6415
2051.08,26,6416
2051.42,26,6418
2051.76,26,6419
2052.1,26,6419
2052.44,26,6421
2052.78,26,6421
2053.12,26,6422
2053.46,26,6422
2053.8,26,6424
2054.14,26,6424
2054.48,26,6423
2054.82,26,6425
2055.16,26,6426
2055.5,26,6424
2055.84,26,6425
2056.18,27,6426
2056.52,27,6424
2056.86,27,6424
2057.2,27,6425
2057.54,27,6425
2057.88,27,6426
2058.22,27,6427
2058.56,27,6427
2058.9,27,6424
2059.24,27,6425
2059.58,28,6425
2059.92,28,6426
2060.26,28,6426
2060.6,29,6426
2060.94,29,6427
2061.28,29,6429
2061.62,29,6428
2061.96,29,6427
2062.3,29,6427
2062.64,29,6428
2062.98,29,6429
2063.32,29,6430
2063.66,29,6431
2064,29,6431
2064.34,29,6432
2064.68,29,6433
2065.02,29,6433
2065.36,29,6432
2065.7,29,6434
2066.04,29,6434
2066.38,29,6434
2066.72,29,6435
2067.06,29,6437
2067.4,29,6437
2067.74,29,6437
2068.08,29,6438
2068.42,29,6438
2068.76,29,6437
2069.1,29,6439
2069.44,29,6439
2069.78,29,6438
2070.12,29,6439
2070.46,29,6437
2070.8,29,6435
2071.14,29,6435
2071.48,29,6437
2071.82,29,6438
2072.16,29,6439
2072.5,29,6440
2072.84,29,6441
2073.18,29,6439
2073.52,29,6440
2073.86,29,6440
2074.2,29,6441
2074.54,29,6442
2074.88,29,6442
2075.22,29,6439
2075.56,29,6440
2075.9,29,6439
2076.24,29,6440
2076.58,29,6439
2076.92,29,6440
2077.26,29,6439
2077.6,29,6440
2077.94,29,6442
2078.28,29,6443
2078.62,29,6443
2078.96,29,6445
2079.3,29,6446
2079.64,29,6447
2079.98,29,6447
2080.32,29,6448
2080.66,29,6449
2081,29,6448
2081.34,29,6449
2081.68,29,6450
2082.02,29,6450
2082.36,29,6451
2082.7,29,6451
2083.04,29,6451
2083.38,29,6453
2083.72,29,6454
2084.06,29,6454
2084.4,29,6455
2084.74,29,6456
2085.08,29,6456
2085.42,29,6456
2085.76,29,6458
2086.1,29,6456
2086.44,29,6455
2086.78,29,6457
2087.12,29,6455
2087.46,29,6456
2087.8,29,6457
2088.14,29,6455
2088.48,29,6456
2088.82,29,6456
2089.16,29,6456
2089.5,29,6455
2089.84,29,6454
2090.18,29,6452
2090.52,29,6450
2090.86,29,6451
2091.2,29,6452
2091.54,29,6453
2091.88,29,6453
2092.22,29,6454
2092.56,29,6455
2092.9,29,6456
2093.24,29,6457
2093.58,29,6459
2093.92,29,6459
2094.26,29,6458
2094.6,29,6460
2094.94,29,6461
2095.28,29,6460
2095.62,30,6460
2095.96,30,6459
2096.3,30,6459
2096.64,30,6461
2096.98,30,6459
2097.32,30,6459
2097.66,30,6459
2098,30,6461
2098.34,30,6461
2098.68,30,6462
2099.02,30,6464
2099.36,30,6462
2099.7,30,6463
2100.04,30,6465
2100.38,30,6465
2100.72,30,6464
2101.06,30,6464
2101.4,30,6465
2101.74,30,6463
2102.08,30,6464
2102.42,30,6466
2102.76,30,6465
2103.1,30,6464
2103.44,30,6465
2103.78,30,6466
2104.12,30,6467
2104.46,30,6469
2104.8,30,6469
2105.14,30,6469
2105.48,30,6469
2105.82,30,6469
2106.16,30,6469
2106.5,30,6470
2106.84,30,6472
2107.18,30,6472
2107.52,30,6471
2107.86,30,6471
2108.2,30,6468
2108.54,30,6469
2108.88,30,6471
2109.22,30,6471
2109.56,30,6470
2109.9,30,6471
2110.24,30,6472
2110.58,30,6472
2110.92,30,6471
2111.26,30,6470
2111.6,30,6471
2111.94,30,6472
2112.28,30,6473
2112.62,30,6471
2112.96,30,6469
2113.3,30,6471
2113.64,30,6471
2113.98,30,6469
2114.32,30,6469
2114.66,30,6468
2115,30,6469
2115.34,30,6470
2115.68,30,6468
2116.02,30,6469
2116.36,30,6470
2116.7,30,6471
2117.04,30,6472
2117.38,30,6473
2117.72,30,6475
2118.06,30,6475
2118.4,30,6474
2118.74,30,6476
2119.08,30,6477
2119.42,30,6478
2119.76,30,6479
2120.1,30,6481
2120.44,30,6482
2120.78,30,6483
2121.12,30,6484
2121.46,30,6484
2121.8,30,6485
2122.14,30,6486
2122.48,30,6487
2122.82,30,6485
2123.16,30,6486
2123.5,30,6487
2123.84,30,6488
2124.18,30,6488
2124.52,30,6488
2124.86,30,6489
2125.2,30,6488
2125.54,30,6489
2125.88,30,6489
2126.22,30,6488
2126.56,30,6488
2126.9,31,6487
2127.24,31,6487
2127.58,31,6488
2127.92,31,6486
2128.26,31,6487
2128.6,31,6484
2128.94,31,6485
2129.28,31,6486
2129.62,31,6486
2129.96,32,6487
2130.3,32,6488
2130.64,32,6489
2130.98,32,6489
2131.32,32,6490
2131.66,32,6489
2132,32,6488
2132.34,32,6488
2132.68,32,6486
2133.02,32,6487
2133.36,32,6488
2133.7,32,6485
2134.04,32,6486
2134.38,32,6487
2134.72,32,6488
2135.06,32,6489
2135.4,32,6488
2135.74,32,6489
2136.08,32,6486
2136.42,32,6488
2136.76,32,6489
2137.1,32,6490
2137.44,32,6491
2137.78,32,6493
2138.12,32,6494
2138.46,32,6494
2138.8,32,6495
2139.14,32,6496
2139.48,32,6496
2139.82,32,6495
2140.16,32,6496
2140.5,32,6497
2140.84,32,6497
2141.18,32,6496
2141.52,32,6495
2141.86,32,6495
2142.2,32,6497
2142.54,32,6497
2142.88,32,6498
2143.22,32,6500
2143.56,32,6501
2143.9,32,6501
2144.24,32,6503
2144.58,32,6504
2144.92,32,6502
2145.26,32,6504
2145.6,32,6505
2145.94,32,6506
2146.28,32,6505
2146.62,32,6505
2146.96,32,6505
2147.3,32,6505
2147.64,32,6506
2147.98,32,6506
2148.32,32,6507
2148.66,32,6509
2149,32,6508
2149.34,32,6507
2149.68,32,6509
2150.02,32,6510
2150.36,32,6510
2150.7,32,6510
2151.04,32,6511
2151.38,32,6511
2151.72,32,6511
2152.06,32,6513
2152.4,32,6513
2152.74,32,6513
2153.08,32,6515
2153.42,32,6515
2153.76,32,6514
2154.1,32,6516
2154.44,32,6516
2154.78,32,6515
2155.12,32,6516
2155.46,32,6514
2155.8,32,6515
2156.14,32,6515
2156.48,32,6516
2156.82,32,6517
2157.16,32,6515
2157.5,32,6517
2157.84,32,6517
2158.18,32,6517
2158.52,32,6519
2158.86,32,6519
2159.2,32,6517
2159.54,32,6516
2159.88,32,6518
2160.22,32,6518
2160.56,32,6519
2160.9,32,6521
2161.24,32,6521
2161.58,32,6521
2161.92,32,6522
2162.26,32,6523
2162.6,32,6524
2162.94,32,6525
2163.28,32,6525
2163.62,32,6525
2163.96,32,6525
2164.3,32,6525
2164.64,32,6526
2164.98,33,6525
2165.32,33,6527
2165.66,33,6527
2166,33,6526
2166.34,33,6528
2166.68,33,6528
2167.02,33,6528
2167.36,33,6529
2167.7,33,6529
2168.04,33,6530
2168.38,33,6530
2168.72,33,6531
2169.06,33,6532
2169.4,33,6532
2169.74,33,6534
2170.08,33,6533
2170.42,33,6532
2170.76,33,6534
2171.1,33,6534
2171.44,33,6535
2171.78,33,6535
2172.12,33,6536
2172.46,33,6537
2172.8,33,6536
2173.14,33,6537
2173.48,33,6537
2173.82,33,6534
2174.16,34,6531
2174.5,34,6532
2174.84,34,6531
2175.18,34,6533
2175.52,34,6534
2175.86,34,6535
2176.2,34,6535
2176.54,34,6536
2176.88,34,6537
2177.22,34,6536
2177.56,34,6538
2177.9,34,6538
2178.24,34,6538
2178.58,34,6538
2178.92,34,6539
2179.26,34,6538
2179.6,34,6539
2179.94,34,6539
2180.28,34,6539
2180.62,34,6541
2180.96,34,6542
2181.3,34,6543
2181.64,34,6543
2181.98,34,6543
2182.32,34,6544
2182.66,34,6544
2183,34,6543
2183.34,34,6543
2183.68,34,6541
2184.02,34,6542
2184.36,34,6543
2184.7,34,6543
2185.04,34,6545
2185.38,34,6544
2185.72,34,6545
2186.06,34,6546
2186.4,34,6548
2186.74,34,6547
2187.08,34,6547
2187.42,34,6549
2187.76,34,6550
2188.1,34,6548
2188.44,34,6550
2188.78,34,6550
2189.12,34,6551
2189.46,34,6552
2189.8,34,6551
2190.14,34,6552
2190.48,34,6550
2190.82,34,6550
2191.16,34,6549
2191.5,34,6548
2191.84,34,6548
2192.18,34,6549
2192.52,34,6549
2192.86,34,6549
2193.2,34,6550
2193.54,34,6549
2193.88,34,6548
2194.22,34,6549
2194.56,35,6549
2194.9,35,6550
2195.24,35,6549
2195.58,35,6550
2195.92,35,6551
2196.26,35,6552
2196.6,35,6552
2196.94,35,6552
2197.28,35,6554
2197.62,35,6554
2197.96,35,6554
2198.3,35,6550
2198.64,35,6550
2198.98,35,6551
2199.32,35,6552
2199.66,35,6553
2200,35,6554
2200.34,35,6555
2200.68,35,6557
2201.02,35,6555
2201.36,35,6556
2201.7,35,6556
2202.04,35,6557
2202.38,35,6556
2202.72,35,6557
2203.06,35,6556
2203.4,35,6556
2203.74,35,6557
2204.08,35,6556
2204.42,35,6553
2204.76,35,6553
2205.1,35,6552
2205.44,35,6552
2205.78,35,6553
2206.12,35,6555
2206.46,35,6556
2206.8,35,6555
2207.14,35,6556
2207.48,35,6556
2207.82,35,6557
2208.16,35,6556
2208.5,35,6557
2208.84,35,6556
2209.18,35,6557
2209.52,35,6557
2209.86,35,6553
2210.2,35,6553
2210.54,35,6553
2210.88,35,6548
2211.22,35,6547
2211.56,35,6549
2211.9,35,6550
2212.24,35,6550
2212.58,35,6550
2212.92,35,6551
2213.26,35,6552
2213.6,35,6552
2213.94,35,6554
2214.28,35,6553
2214.62,35,6552
2214.96,35,6554
2215.3,35,6555
2215.64,35,6556
2215.98,35,6558
2216.32,35,6557
2216.66,35,6556
2217,35,6555
2217.34,35,6557
2217.68,36,6556
2218.02,36,6557
2218.36,36,6555
2218.7,36,6555
2219.04,36,6556
2219.38,36,6555
2219.72,36,6556
2220.06,36,6553
2220.4,36,6555
2220.74,36,6556
2221.08,36,6557
2221.42,36,6558
2221.76,36,6555
2222.1,36,6555
2222.44,36,6555
2222.78,36,6554
2223.12,36,6553
2223.46,36,6552
2223.8,36,6553
2224.14,36,6553
2224.48,36,6554
2224.82,37,6552
2225.16,37,6552
2225.5,37,6553
2225.84,37,6551
2226.18,37,6552
2226.52,37,6552
2226.86,37,6552
2227.2,37,6553
2227.54,37,6553
2227.88,37,6553
2228.22,37,6555
2228.56,37,6553
2228.9,37,6552
2229.24,37,6554
2229.58,37,6553
2229.92,37,6554
2230.26,37,6553
2230.6,37,6555
2230.94,37,6555
2231.28,37,6556
2231.62,37,6556
2231.96,37,6555
2232.3,37,6554
2232.64,37,6555
2232.98,37,6553
2233.32,37,6554
2233.66,37,6554
2234,37,6555
2234.34,37,6554
2234.68,37,6555
2235.02,37,6554
2235.36,37,6555
2235.7,37,6554
2236.04,37,6554
2236.38,37,6555
2236.72,37,6554
2237.06,37,6555
2237.4,37,6555
2237.74,37,6553
2238.08,37,6555
2238.42,37,6555
2238.76,37,6556
2239.1,37,6554
2239.44,37,6554
2239.78,37,6555
2240.12,37,6555
2240.46,37,6557
2240.8,37,6555
2241.14,37,6556
2241.48,37,6558
2241.82,37,6559
2242.16,37,6558
2242.5,37,6558
2242.84,37,6559
2243.18,37,6558
2243.52,37,6558
2243.86,37,6559
2244.2,37,6557
2244.54,37,6558
2244.88,37,6557
2245.22,37,6557
2245.56,37,6557
2245.9,37,6559
2246.24,37,6559
2246.58,37,6555
2246.92,37,6554
2247.26,37,6552
2247.6,37,6552
2247.94,37,6552
2248.28,37,6552
2248.62,37,6553
2248.96,37,6548
2249.3,37,6550
2249.64,37,6550
2249.98,37,6551
2250.32,37,6552
2250.66,37,6551
2251,37,6547
2251.34,37,6547
2251.68,37,6547
2252.02,37,6548
2252.36,37,6547
2252.7,37,6548
2253.04,37,6548
2253.38,37,6547
2253.72,37,6549
2254.06,37,6549
2254.4,37,6550
2254.74,37,6552
2255.08,37,6552
2255.42,37,6551
2255.76,37,6553
2256.1,37,6553
2256.44,37,6554
2256.78,37,6555
2257.12,37,6555
2257.46,37,6556
2257.8,37,6554
2258.14,37,6556
2258.48,37,6556
2258.82,37,6555
2259.16,37,6556
2259.5,37,6555
2259.84,37,6556
2260.18,37,6558
2260.52,37,6558
2260.86,37,6556
2261.2,38,6557
2261.54,38,6559
2261.88,38,6558
2262.22,38,6557
2262.56,38,6558
2262.9,38,6559
2263.24,38,6558
2263.58,38,6559
2263.92,38,6559
2264.26,38,6560
2264.6,38,6557
2264.94,38,6558
2265.28,38,6559
2265.62,38,6559
2265.96,38,6557
2266.3,38,6557
2266.64,38,6558
2266.98,38,6559
2267.32,38,6560
2267.66,38,6561
2268,38,6562
2268.34,38,6558
2268.68,38,6558
2269.02,38,6557
2269.36,38,6558
2269.7,38,6559
2270.04,38,6560
2270.38,38,6559
2270.72,38,6558
2271.06,38,6558
2271.4,38,6560
2271.74,38,6560
2272.08,38,6561
2272.42,38,6560
2272.76,38,6559
2273.1,38,6560
2273.44,38,6560
2273.78,38,6559
2274.12,38,6560
2274.46,38,6561
2274.8,38,6563
2275.14,38,6562
2275.48,38,6561
2275.82,38,6563
2276.16,38,6562
2276.5,38,6560
2276.84,38,6562
2277.18,38,6562
2277.52,38,6562
2277.86,38,6562
2278.2,38,6563
2278.54,38,6563
2278.88,38,6561
2279.22,38,6562
2279.56,38,6561
2279.9,38,6561
2280.24,38,6560
2280.58,38,6561
2280.92,38,6560
2281.26,38,6562
2281.6,38,6562
2281.94,38,6562
2282.28,38,6563
2282.62,38,6563
2282.96,38,6563
2283.3,38,6564
2283.64,38,6566
2283.98,38,6565
2284.32,38,6565
2284.66,38,6567
2285,38,6567
2285.34,38,6568
2285.68,38,6569
2286.02,38,6568
2286.36,38,6568
2286.7,38,6570
2287.04,38,6570
2287.38,38,6571
2287.72,38,6571
2288.06,38,6573
2288.4,38,6573
2288.74,38,6572
2289.08,38,6571
2289.42,38,6570
2289.76,38,6569
2290.1,38,6568
2290.44,38,6569
2290.78,38,6570
2291.12,38,6572
2291.46,38,6569
2291.8,38,6570
2292.14,38,6570
2292.48,38,6571
2292.82,38,6570
2293.16,38,6571
2293.5,38,6571
2293.84,38,6571
2294.18,38,6569
2294.52,38,6571
2294.86,38,6572
2295.2,38,6573
2295.54,38,6574
2295.88,38,6574
2296.22,38,6575
2296.56,38,6576
2296.9,38,6576
2297.24,38,6577
2297.58,38,6578
2297.92,38,6579
2298.26,38,6580
2298.6,38,6581
2298.94,38,6581
2299.28,38,6579
2299.62,38,6580
2299.96,38,6582
2300.3,38,6582
2300.64,38,6582
2300.98,38,6580
2301.32,38,6580
2301.66,38,6579
2302,38,6580
2302.34,38,6582
2302.68,38,6581
2303.02,38,6578
2303.36,38,6578
2303.7,38,6577
2304.04,38,6576
2304.38,38,6578
2304.72,38,6579
2305.06,38,6580
2305.4,38,6578
2305.74,38,6580
2306.08,38,6580
2306.42,38,6581
2306.76,38,6583
2307.1,38,6582
2307.44,38,6582
2307.78,38,6583
2308.12,38,6582
2308.46,38,6582
2308.8,38,6582
2309.14,38,6583
2309.48,38,6584
2309.82,38,6584
2310.16,38,6585
2310.5,38,6585
2310.84,38,6585
2311.18,38,6587
2311.52,38,6583
2311.86,38,6581
2312.2,38,6581
2312.54,38,6581
2312.88,38,6581
2313.22,38,6582
2313.56,38,6583
2313.9,38,6583
2314.24,38,6584
2314.58,38,6582
2314.92,38,6582
2315.26,38,6581
2315.6,38,6582
2315.94,38,6578
2316.28,38,6578
2316.62,38,6576
2316.96,38,6576
2317.3,38,6577
2317.64,38,6576
2317.98,38,6577
2318.32,38,6577
2318.66,38,6578
2319,38,6579
2319.34,38,6579
2319.68,38,6578
2320.02,38,6579
2320.36,38,6580
2320.7,38,6579
2321.04,38,6581
2321.38,38,6581
2321.72,38,6582
2322.06,38,6581
2322.4,38,6580
2322.74,38,6577
2323.08,38,6578
2323.42,38,6580
2323.76,38,6576
2324.1,38,6577
2324.44,38,6577
2324.78,38,6578
2325.12,38,6577
2325.46,38,6578
2325.8,38,6577
2326.14,38,6577
2326.48,38,6578
2326.82,38,6575
2327.16,38,6575
2327.5,38,6576
2327.84,38,6578
2328.18,38,6578
2328.52,38,6574
2328.86,38,6575
2329.2,38,6573
2329.54,38,6573
2329.88,38,6574
2330.22,38,6573
2330.56,38,6573
2330.9,38,6575
2331.24,38,6574
2331.58,38,6574
2331.92,38,6571
2332.26,38,6573
2332.6,38,6572
2332.94,38,6571
2333.28,38,6571
2333.62,38,6569
2333.96,38,6570
2334.3,38,6566
2334.64,38,6567
2334.98,38,6566
2335.32,38,6565
2335.66,38,6566
2336,38,6566
2336.34,38,6566
2336.68,38,6565
2337.02,38,6564
2337.36,38,6565
2337.7,38,6566
2338.04,38,6565
2338.38,38,6565
2338.72,38,6562
2339.06,38,6563
2339.4,38,6564
2339.74,38,6566
2340.08,38,6565
2340.42,38,6565
2340.76,38,6566
2341.1,38,6567
2341.44,38,6567
2341.78,38,6565
2342.12,38,6566
2342.46,38,6565
2342.8,38,6564
2343.14,38,6566
2343.48,38,6566
2343.82,38,6565
2344.16,38,6563
2344.5,38,6562
2344.84,38,6562
2345.18,38,6563
2345.52,38,6560
2345.86,38,6560
2346.2,39,6560
2346.54,39,6561
2346.88,39,6560
2347.22,39,6560
2347.56,39,6560
2347.9,39,6560
2348.24,39,6561
2348.58,39,6561
2348.92,39,6561
2349.26,39,6560
2349.6,39,6561
2349.94,39,6561
2350.28,39,6561
2350.62,39,6561
2350.96,39,6561
2351.3,39,6561
2351.64,39,6559
2351.98,39,6561
2352.32,39,6558
2352.66,39,6559
2353,39,6561
2353.34,39,6561
2353.68,39,6559
2354.02,39,6560
2354.36,39,6559
2354.7,39,6560
2355.04,39,6560
2355.38,39,6561
2355.72,39,6560
2356.06,39,6560
2356.4,39,6558
2356.74,39,6556
2357.08,39,6557
2357.42,39,6557
2357.76,39,6558
2358.1,39,6559
2358.44,39,6558
2358.78,39,6558
2359.12,39,6558
2359.46,39,6557
2359.8,39,6557
2360.14,39,6558
2360.48,39,6558
2360.82,39,6560
2361.16,39,6557
2361.5,39,6557
2361.84,40,6556
2362.18,40,6555
2362.52,40,6553
2362.86,40,6554
2363.2,40,6553
2363.54,40,6552
2363.88,40,6553
2364.22,40,6553
2364.56,40,6554
2364.9,40,6550
2365.24,40,6552
2365.58,40,6549
2365.92,40,6550
2366.26,40,6551
2366.6,40,6552
2366.94,40,6552
2367.28,40,6549
2367.62,40,6551
2367.96,40,6550
2368.3,40,6551
2368.64,40,6551
2368.98,40,6550
2369.32,40,6549
2369.66,40,6551
2370,40,6552
2370.34,40,6553
2370.68,40,6552
2371.02,40,6553
2371.36,40,6551
2371.7,40,6551
2372.04,40,6550
2372.38,40,6550
2372.72,40,6550
2373.06,40,6551
2373.4,40,6552
2373.74,40,6549
2374.08,40,6549
2374.42,40,6546
2374.76,40,6544
2375.1,40,6546
2375.44,40,6544
2375.78,40,6545
2376.12,40,6543
2376.46,40,6543
2376.8,40,6541
2377.14,40,6542
2377.48,40,6541
2377.82,40,6541
2378.16,40,6539
2378.5,40,6540
2378.84,40,6539
2379.18,40,6540
2379.52,40,6539
2379.86,40,6539
2380.2,40,6538
2380.54,41,6537
2380.88,41,6538
2381.22,41,6539
2381.56,41,6539
2381.9,41,6541
2382.24,41,6542
2382.58,41,6541
2382.92,41,6540
2383.26,41,6541
2383.6,41,6540
2383.94,41,6537
2384.28,41,6538
2384.62,41,6538
2384.96,41,6539
2385.3,41,6540
2385.64,41,6541
2385.98,41,6541
2386.32,41,6542
2386.66,41,6540
2387,41,6541
2387.34,41,6541
2387.68,41,6542
2388.02,41,6539
2388.36,41,6540
2388.7,42,6541
2389.04,42,6542
2389.38,42,6539
2389.72,42,6540
2390.06,42,6540
2390.4,42,6540
2390.74,42,6541
2391.08,42,6542
2391.42,42,6543
2391.76,42,6545
2392.1,42,6543
2392.44,42,6544
2392.78,42,6544
2393.12,42,6545
2393.46,42,6545
2393.8,42,6546
2394.14,42,6548
2394.48,42,6548
2394.82,42,6548
2395.16,42,6550
2395.5,42,6551
2395.84,42,6552
2396.18,42,6553
2396.52,42,6553
2396.86,42,6553
2397.2,42,6554
2397.54,42,6554
2397.88,42,6555
2398.22,42,6555
2398.56,42,6553
2398.9,42,6553
2399.24,42,6554
2399.58,42,6553
2399.92,42,6552
2400.26,42,6553
2400.6,42,6555
2400.94,42,6554
2401.28,42,6554
2401.62,42,6556
2401.96,42,6555
2402.3,42,6556
2402.64,42,6557
2402.98,42,6553
2403.32,42,6554
2403.66,42,6552
2404,42,6554
2404.34,42,6553
2404.68,42,6554
2405.02,42,6554
2405.36,42,6554
2405.7,42,6555
2406.04,42,6555
2406.38,42,6554
2406.72,42,6553
2407.06,42,6553
2407.4,42,6552
2407.74,42,6551
2408.08,42,6552
2408.42,42,6553
2408.76,42,6554
2409.1,42,6550
2409.44,42,6546
2409.78,42,6543
2410.12,42,6544
2410.46,42,6546
2410.8,42,6546
2411.14,42,6546
2411.48,42,6542
2411.82,42,6544
2412.16,42,6542
2412.5,42,6543
2412.84,42,6543
2413.18,42,6544
2413.52,42,6542
2413.86,42,6540
2414.2,42,6540
2414.54,42,6539
2414.88,42,6539
2415.22,43,6537
2415.56,43,6537
2415.9,43,6537
2416.24,43,6535
2416.58,43,6536
2416.92,43,6534
2417.26,43,6535
2417.6,43,6536
2417.94,43,6535
2418.28,43,6536
2418.62,43,6534
2418.96,43,6535
2419.3,43,6534
2419.64,43,6534
2419.98,43,6535
2420.32,44,6536
2420.66,44,6538
2421,44,6539
2421.34,44,6539
2421.68,44,6540
2422.02,44,6538
2422.36,44,6537
2422.7,44,6536
2423.04,44,6537
2423.38,45,6537
2423.72,45,6539
2424.06,45,6539
2424.4,45,6540
2424.74,45,6538
2425.08,45,6540
2425.42,45,6540
2425.76,45,6541
2426.1,46,6542
2426.44,46,6543
2426.78,46,6543
2427.12,46,6545
2427.46,46,6545
2427.8,46,6546
2428.14,46,6547
2428.48,46,6545
2428.82,46,6546
2429.16,46,6545
2429.5,46,6546
2429.84,46,6547
2430.18,46,6545
2430.52,46,6547
2430.86,46,6546
2431.2,46,6547
2431.54,46,6547
2431.88,46,6547
2432.22,46,6548
2432.56,46,6549
2432.9,46,6547
2433.24,46,6547
2433.58,46,6544
2433.92,46,6544
2434.26,46,6544
2434.6,46,6545
2434.94,46,6544
2435.28,46,6542
2435.62,46,6543
2435.96,46,6544
2436.3,46,6544
2436.64,46,6544
2436.98,46,6545
2437.32,46,6545
2437.66,46,6542
2438,46,6542
2438.34,46,6542
2438.68,46,6543
2439.02,46,6541
2439.36,46,6542
2439.7,46,6539
2440.04,46,6539
2440.38,46,6540
2440.72,46,6540
2441.06,46,6539
2441.4,46,6541
2441.74,46,6538
2442.08,46,6539
2442.42,46,6539
2442.76,46,6541
2443.1,46,6538
2443.44,46,6539
2443.78,46,6540
2444.12,46,6541
2444.46,46,6539
2444.8,46,6541
2445.14,46,6540
2445.48,46,6541
2445.82,46,6538
2446.16,46,6537
2446.5,46,6537
2446.84,46,6538
2447.18,46,6537
2447.52,46,6535
2447.86,46,6536
2448.2,46,6537
2448.54,46,6537
2448.88,46,6535
2449.22,46,6537
2449.56,46,6538
2449.9,46,6537
2450.24,46,6535
2450.58,46,6533
2450.92,46,6533
2451.26,46,6534
2451.6,46,6536
2451.94,46,6537
2452.28,46,6534
2452.62,46,6534
2452.96,46,6533
2453.3,46,6534
2453.64,46,6533
2453.98,46,6534
2454.32,46,6534
2454.66,46,6535
2455,46,6535
2455.34,46,6535
2455.68,46,6534
2456.02,46,6534
2456.36,46,6532
2456.7,46,6531
2457.04,46,6532
2457.38,46,6531
2457.72,46,6532
2458.06,46,6532
2458.4,46,6531
2458.74,46,6531
2459.08,46,6533
2459.42,46,6529
2459.76,46,6530
2460.1,46,6530
2460.44,46,6532
2460.78,46,6532
2461.12,46,6533
2461.46,46,6535
2461.8,46,6535
2462.14,46,6534
2462.48,46,6536
2462.82,46,6536
2463.16,46,6536
2463.5,46,6538
2463.84,46,6537
2464.18,46,6538
2464.52,46,6535
2464.86,46,6536
2465.2,46,6536
2465.54,46,6537
2465.88,46,6539
2466.22,46,6537
2466.56,46,6537
2466.9,46,6536
2467.24,46,6537
2467.58,46,6537
2467.92,46,6538
2468.26,46,6536
2468.6,46,6535
2468.94,46,6536
2469.28,46,6538
2469.62,46,6539
2469.96,46,6537
2470.3,46,6538
2470.64,46,6538
2470.98,46,6536
2471.32,46,6537
2471.66,46,6537
2472,46,6537
2472.34,46,6534
2472.68,46,6535
2473.02,46,6536
2473.36,46,6537
2473.7,46,6538
2474.04,46,6532
2474.38,46,6532
2474.72,46,6533
2475.06,46,6533
2475.4,46,6530
2475.74,46,6532
2476.08,46,6533
2476.42,46,6533
2476.76,46,6533
2477.1,46,6533
2477.44,46,6534
2477.78,46,6534
2478.12,46,6535
2478.46,46,6536
2478.8,46,6536
2479.14,46,6536
2479.48,46,6535
2479.82,46,6535
2480.16,46,6536
2480.5,46,6537
2480.84,46,6536
2481.18,46,6537
2481.52,46,6536
2481.86,46,6536
2482.2,46,6535
2482.54,46,6535
2482.88,46,6535
2483.22,46,6536
2483.56,46,6538
2483.9,46,6537
2484.24,46,6538
2484.58,46,6539
2484.92,46,6540
2485.26,46,6538
2485.6,46,6539
2485.94,46,6538
2486.28,46,6537
2486.62,46,6535
2486.96,46,6537
2487.3,46,6536
2487.64,46,6534
2487.98,47,6534
2488.32,47,6534
2488.66,47,6533
2489,47,6534
2489.34,47,6534
2489.68,47,6533
2490.02,47,6534
2490.36,47,6534
2490.7,47,6534
2491.04,47,6535
2491.38,47,6535
2491.72,47,6536
2492.06,47,6536
2492.4,47,6538
2492.74,47,6537
2493.08,47,6538
2493.42,47,6533
2493.76,47,6533
2494.1,47,6530
2494.44,47,6532
2494.78,48,6528
2495.12,48,6529
2495.46,48,6527
2495.8,48,6528
2496.14,48,6525
2496.48,48,6526
2496.82,48,6524
2497.16,48,6524
2497.5,48,6521
2497.84,48,6522
2498.18,48,6522
2498.52,48,6522
2498.86,48,6522
2499.2,48,6523
2499.54,48,6523
2499.88,48,6524
2500.22,48,6526
2500.56,48,6527
2500.9,48,6523
2501.24,48,6525
2501.58,48,6526
2501.92,48,6526
2502.26,48,6526
2502.6,48,6527
