1760.42,18,276
1760.68,18,277
1760.94,18,277
1761.2,18,277
1761.46,18,277
1761.72,18,277
1761.98,18,277
1762.24,18,278
1762.5,18,279
1762.76,18,278
1763.02,18,279
1763.28,18,279
1763.54,18,280
1763.8,18,280
1764.06,18,280
1764.32,18,280
1764.58,18,281
1764.84,18,280
1765.1,18,281
1765.36,18,280
1765.62,16,281
1765.88,16,280
1766.14,16,281
1766.4,16,278
1766.66,15,279
1766.92,15,279
1767.18,15,280
1767.44,15,280
1767.7,15,280
1767.96,15,280
1768.22,15,281
1768.48,15,281
1768.74,15,282
1769,15,282
1769.26,15,282
1769.52,15,283
1769.78,15,283
1770.04,15,284
1770.3,15,284
1770.56,15,284
1770.82,14,283
1771.08,14,284
1771.34,14,284
1771.6,14,285
1771.86,14,285
1772.12,14,285
1772.38,14,284
1772.64,14,285
1772.9,14,285
1773.16,14,285
1773.42,14,285
1773.68,14,285
1773.94,14,285
1774.2,14,286
1774.46,14,286
1774.72,14,287
1774.98,14,287
1775.24,14,288
1775.5,14,289
1775.76,14,288
1776.02,14,288
1776.28,14,288
1776.54,14,288
1776.8,14,288
1777.06,14,289
1777.32,14,288
1777.58,14,289
1777.84,14,289
1778.1,14,290
1778.36,14,290
1778.62,14,290
1778.88,14,290
1779.14,14,291
1779.4,14,291
1779.66,14,292
1779.92,14,292
1780.18,14,291
1780.44,14,291
1780.7,14,292
1780.96,14,292
1781.22,14,293
1781.48,14,293
1781.74,14,294
1782,13,295
1782.26,13,295
1782.52,13,296
1782.78,13,296
1783.04,13,297
1783.3,13,297
1783.56,13,298
1783.82,13,298
1784.08,13,299
1784.34,13,299
1784.6,13,298
1784.86,13,297
1785.12,14,294
1785.38,14,294
1785.64,14,294
1785.9,14,294
1786.16,14,295
1786.42,14,295
1786.68,14,296
1786.94,14,296
1787.2,14,296
1787.46,13,296
1787.72,13,296
1787.98,13,296
1788.24,13,296
1788.5,13,296
1788.76,13,296
1789.02,13,296
1789.28,13,296
1789.54,13,297
1789.8,13,295
1790.06,13,296
1790.32,13,295
1790.58,13,296
1790.84,13,296
1791.1,13,297
1791.36,13,297
1791.62,13,297
1791.88,13,297
1792.14,13,298
1792.4,13,298
1792.66,13,298
1792.92,13,298
1793.18,13,299
1793.44,13,299
1793.7,13,300
1793.96,13,298
1794.22,14,299
1794.48,14,298
1794.74,14,299
1795,14,300
1795.26,14,299
1795.52,14,300
1795.78,14,300
1796.04,14,301
1796.3,14,301
1796.56,14,302
1796.82,13,302
1797.08,13,303
1797.34,13,303
1797.6,13,304
1797.86,13,304
1798.12,13,305
1798.38,13,304
1798.64,13,305
1798.9,13,304
1799.16,13,305
1799.42,13,305
1799.68,13,306
1799.94,13,305
1800.2,13,306
1800.46,13,306
1800.72,13,307
1800.98,13,307
1801.24,13,308
1801.5,13,309
1801.76,12,309
1802.02,12,310
1802.28,12,308
1802.54,12,309
1802.8,12,309
1803.06,12,307
1803.32,12,306
1803.58,12,307
1803.84,12,307
1804.1,12,308
1804.36,12,308
1804.62,12,309
1804.88,12,308
1805.14,12,308
1805.4,12,308
1805.66,12,309
1805.92,12,308
1806.18,13,309
1806.44,13,309
1806.7,13,310
1806.96,13,308
1807.22,13,309
1807.48,13,309
1807.74,13,310
1808,13,310
1808.26,13,310
1808.52,13,310
1808.78,13,309
1809.04,13,310
1809.3,13,310
1809.56,13,311
1809.82,13,311
1810.08,13,312
1810.34,13,312
1810.6,13,311
1810.86,13,310
1811.12,13,310
1811.38,13,309
1811.64,13,310
1811.9,13,309
1812.16,14,309
1812.42,14,309
1812.68,14,310
1812.94,14,310
1813.2,14,311
1813.46,14,311
1813.72,14,312
1813.98,14,312
1814.24,14,312
1814.5,14,313
1814.76,14,312
1815.02,14,313
1815.28,14,313
1815.54,14,314
1815.8,14,314
1816.06,14,315
1816.32,14,315
1816.58,14,316
1816.84,14,315
1817.1,14,314
1817.36,14,314
1817.62,14,314
1817.88,14,314
1818.14,14,314
1818.4,14,314
1818.66,14,315
1818.92,14,315
1819.18,14,316
1819.44,14,316
1819.7,14,317
1819.96,14,317
1820.22,14,318
1820.48,14,318
1820.74,14,318
1821,14,319
1821.26,14,319
1821.52,14,319
1821.78,14,319
1822.04,14,319
1822.3,14,319
1822.56,14,319
1822.82,14,318
1823.08,14,319
1823.34,14,319
1823.6,14,320
1823.86,14,320
1824.12,14,321
1824.38,14,321
1824.64,14,322
1824.9,14,322
1825.16,14,323
1825.42,14,322
1825.68,14,323
1825.94,14,323
1826.2,14,324
1826.46,14,324
1826.72,14,325
1826.98,14,324
1827.24,14,325
1827.5,14,326
1827.76,14,326
1828.02,14,326
1828.28,14,326
1828.54,14,327
1828.8,14,326
1829.06,14,327
1829.32,14,327
1829.58,14,327
1829.84,14,327
1830.1,14,327
1830.36,14,327
1830.62,14,328
1830.88,14,328
1831.14,14,328
1831.4,14,327
1831.66,14,328
1831.92,14,328
1832.18,14,329
1832.44,14,329
1832.7,14,330
1832.96,14,330
1833.22,14,330
1833.48,14,330
1833.74,14,331
1834,14,332
1834.26,14,332
1834.52,14,332
1834.78,14,332
1835.04,14,333
1835.3,14,333
1835.56,14,334
1835.82,14,333
1836.08,14,334
1836.34,14,332
1836.6,14,332
1836.86,14,332
1837.12,14,333
1837.38,14,332
1837.64,14,333
1837.9,14,333
1838.16,14,333
1838.42,14,333
1838.68,14,334
1838.94,14,334
1839.2,14,335
1839.46,14,335
1839.72,14,336
1839.98,14,335
1840.24,14,335
1840.5,14,336
1840.76,14,335
1841.02,14,336
1841.28,14,336
1841.54,14,337
1841.8,14,335
1842.06,14,336
1842.32,14,335
1842.58,14,336
1842.84,14,336
1843.1,14,336
1843.36,14,336
1843.62,14,337
1843.88,14,337
1844.14,14,337
1844.4,14,336
1844.66,14,337
1844.92,14,337
1845.18,14,338
1845.44,14,338
1845.7,14,339
1845.96,14,338
1846.22,14,339
1846.48,14,338
1846.74,14,338
1847,14,337
1847.26,14,336
1847.52,14,337
1847.78,14,337
1848.04,14,338
1848.3,14,338
1848.56,14,339
1848.82,14,338
1849.08,14,338
1849.34,14,338
1849.6,14,339
1849.86,14,338
1850.12,14,339
1850.38,14,339
1850.64,14,340
1850.9,15,339
1851.16,15,339
1851.42,15,338
1851.68,15,339
1851.94,15,339
1852.2,15,337
1852.46,15,336
1852.72,15,336
1852.98,15,335
1853.24,15,336
1853.5,15,336
1853.76,15,336
1854.02,15,337
1854.28,15,336
1854.54,15,337
1854.8,15,337
1855.06,15,338
1855.32,15,338
1855.58,15,339
1855.84,15,339
1856.1,15,339
1856.36,15,339
1856.62,15,340
1856.88,15,340
1857.14,15,341
1857.4,15,340
1857.66,15,341
1857.92,15,341
1858.18,15,342
1858.44,15,342
1858.7,15,343
1858.96,15,342
1859.22,15,342
1859.48,14,340
1859.74,14,341
1860,14,342
1860.26,14,339
1860.52,14,340
1860.78,14,340
1861.04,14,341
1861.3,14,341
1861.56,14,342
1861.82,14,340
1862.08,14,339
1862.34,14,339
1862.6,14,340
1862.86,14,340
1863.12,14,341
1863.38,14,341
1863.64,14,341
1863.9,14,341
1864.16,14,342
1864.42,14,341
1864.68,14,342
1864.94,14,342
1865.2,14,343
1865.46,14,341
1865.72,14,342
1865.98,14,342
1866.24,14,343
1866.5,14,344
1866.76,14,344
1867.02,14,345
1867.28,14,345
1867.54,14,345
1867.8,14,344
1868.06,14,344
1868.32,14,343
1868.58,14,344
1868.84,14,344
1869.1,14,344
1869.36,14,344
1869.62,14,344
1869.88,14,342
1870.14,14,343
1870.4,14,343
1870.66,14,342
1870.92,14,342
1871.18,14,343
1871.44,14,343
1871.7,14,344
1871.96,14,344
1872.22,14,344
1872.48,15,342
1872.74,15,343
1873,15,342
1873.26,15,342
1873.52,15,342
1873.78,15,342
1874.04,15,343
1874.3,15,343
1874.56,15,344
1874.82,15,344
1875.08,15,345
1875.34,15,343
1875.6,15,343
1875.86,15,343
1876.12,15,344
1876.38,15,344
1876.64,15,345
1876.9,15,345
1877.16,15,346
1877.42,15,346
1877.68,15,346
1877.94,15,346
1878.2,15,346
1878.46,15,344
1878.72,15,344
1878.98,15,342
1879.24,15,343
1879.5,15,344
1879.76,15,343
1880.02,14,343
1880.28,14,343
1880.54,14,343
1880.8,14,343
1881.06,14,344
1881.32,14,344
1881.58,14,345
1881.84,14,344
1882.1,14,344
1882.36,14,343
1882.62,14,344
1882.88,14,343
1883.14,14,344
1883.4,14,344
1883.66,14,345
1883.92,14,344
1884.18,14,345
1884.44,14,344
1884.7,14,345
1884.96,14,345
1885.22,14,344
1885.48,14,344
1885.74,13,345
1886,13,346
1886.26,13,345
1886.52,13,346
1886.78,13,346
1887.04,13,346
1887.3,14,346
1887.56,14,346
1887.82,14,344
1888.08,14,345
1888.34,14,345
1888.6,14,345
1888.86,14,345
1889.12,14,345
1889.38,14,345
1889.64,14,346
1889.9,14,346
1890.16,14,347
1890.42,14,347
1890.68,14,348
1890.94,14,348
1891.2,14,349
1891.46,14,348
1891.72,14,349
1891.98,14,349
1892.24,14,350
1892.5,14,351
1892.76,14,350
1893.02,14,351
1893.28,14,350
1893.54,14,350
1893.8,14,349
1894.06,14,350
1894.32,14,349
1894.58,14,350
1894.84,14,350
1895.1,14,350
1895.36,14,349
1895.62,14,349
1895.88,14,348
1896.14,14,349
1896.4,14,349
1896.66,14,348
1896.92,14,348
1897.18,14,349
1897.44,14,349
1897.7,14,350
1897.96,14,350
1898.22,14,351
1898.48,14,351
1898.74,14,352
1899,14,352
1899.26,14,352
1899.52,14,353
1899.78,14,353
1900.04,14,354
1900.3,14,354
1900.56,15,354
1900.82,15,354
1901.08,15,355
1901.34,15,353
1901.6,15,354
1901.86,15,354
1902.12,15,355
1902.38,15,354
1902.64,15,354
1902.9,15,353
1903.16,15,354
1903.42,15,354
1903.68,15,355
1903.94,15,355
1904.2,15,356
1904.46,15,354
1904.72,15,355
1904.98,15,354
1905.24,15,355
1905.5,16,355
1905.76,16,355
1906.02,16,356
1906.28,16,355
1906.54,16,356
1906.8,16,356
1907.06,16,357
1907.32,16,357
1907.58,16,358
1907.84,16,358
1908.1,16,358
1908.36,16,357
1908.62,16,358
1908.88,16,357
1909.14,16,358
1909.4,16,358
1909.66,16,358
1909.92,16,358
1910.18,16,359
1910.44,16,359
1910.7,17,359
1910.96,17,359
1911.22,17,360
1911.48,17,360
1911.74,17,361
1912,17,362
1912.26,17,362
1912.52,17,363
1912.78,17,363
1913.04,17,364
1913.3,17,364
1913.56,17,365
1913.82,17,365
1914.08,17,364
1914.34,17,364
1914.6,17,365
1914.86,17,365
1915.12,17,365
1915.38,17,365
1915.64,17,366
1915.9,17,365
1916.16,17,365
1916.42,17,364
1916.68,17,364
1916.94,17,363
1917.2,17,364
1917.46,17,364
1917.72,17,365
1917.98,17,365
1918.24,17,365
1918.5,17,366
1918.76,17,364
1919.02,17,365
1919.28,17,365
1919.54,17,366
1919.8,17,366
1920.06,17,367
1920.32,17,366
1920.58,17,366
1920.84,17,365
1921.1,17,366
1921.36,17,366
1921.62,16,367
1921.88,16,366
1922.14,16,366
1922.4,16,366
1922.66,15,367
1922.92,15,366
1923.18,15,367
1923.44,15,366
1923.7,15,367
1923.96,15,367
1924.22,15,368
1924.48,15,368
1924.74,15,369
1925,15,370
1925.26,15,370
1925.52,15,371
1925.78,15,371
1926.04,15,372
1926.3,15,372
1926.56,15,373
1926.82,15,373
1927.08,15,373
1927.34,15,372
1927.6,15,373
1927.86,15,372
1928.12,15,373
1928.38,15,372
1928.64,15,372
1928.9,15,372
1929.16,15,373
1929.42,15,372
1929.68,15,373
1929.94,15,372
1930.2,15,373
1930.46,15,372
1930.72,15,373
1930.98,15,372
1931.24,15,371
1931.5,15,372
1931.76,15,372
1932.02,15,373
1932.28,15,372
1932.54,15,373
1932.8,15,373
1933.06,15,373
1933.32,14,373
1933.58,14,373
1933.84,14,373
1934.1,14,374
1934.36,14,374
1934.62,14,375
1934.88,14,373
1935.14,14,373
1935.4,14,372
1935.66,14,373
1935.92,14,373
1936.18,14,374
1936.44,14,373
1936.7,14,373
1936.96,14,373
1937.22,14,374
1937.48,14,372
1937.74,14,371
1938,14,371
1938.26,14,371
1938.52,14,372
1938.78,14,372
1939.04,14,373
1939.3,14,371
1939.56,14,371
1939.82,14,371
1940.08,14,371
1940.34,14,371
1940.6,14,370
1940.86,14,370
1941.12,14,371
1941.38,14,371
1941.64,14,372
1941.9,14,371
1942.16,14,372
1942.42,14,372
1942.68,14,373
1942.94,14,373
1943.2,14,374
1943.46,14,373
1943.72,14,374
1943.98,14,373
1944.24,14,374
1944.5,14,375
1944.76,15,373
1945.02,15,373
1945.28,15,373
1945.54,15,374
1945.8,15,374
1946.06,15,375
1946.32,15,375
1946.58,15,376
1946.84,15,375
1947.1,15,376
1947.36,15,376
1947.62,15,377
1947.88,15,377
1948.14,15,378
1948.4,15,378
1948.66,15,379
1948.92,15,379
1949.18,15,378
1949.44,15,377
1949.7,15,378
1949.96,15,378
1950.22,15,379
1950.48,15,378
1950.74,15,379
1951,15,380
1951.26,15,379
1951.52,15,380
1951.78,15,380
1952.04,15,381
1952.3,15,381
1952.56,15,381
1952.82,15,381
1953.08,15,382
1953.34,15,382
1953.6,15,382
1953.86,15,382
1954.12,15,383
1954.38,15,381
1954.64,15,381
1954.9,15,381
1955.16,15,381
1955.42,15,381
1955.68,15,382
1955.94,15,382
1956.2,15,382
1956.46,15,382
1956.72,15,382
1956.98,15,381
1957.24,15,382
1957.5,15,382
1957.76,15,381
1958.02,15,382
1958.28,15,382
1958.54,15,383
1958.8,15,383
1959.06,15,384
1959.32,15,383
1959.58,15,384
1959.84,15,382
1960.1,16,382
1960.36,16,382
1960.62,16,383
1960.88,16,383
1961.14,16,384
1961.4,16,383
1961.66,16,383
1961.92,16,383
1962.18,16,382
1962.44,17,382
1962.7,17,382
1962.96,17,382
1963.22,17,383
1963.48,17,383
1963.74,17,382
1964,17,383
1964.26,17,383
1964.52,17,384
1964.78,17,384
1965.04,17,383
1965.3,17,382
1965.56,17,383
1965.82,17,383
1966.08,17,384
1966.34,17,384
1966.6,17,383
1966.86,17,383
1967.12,17,384
1967.38,17,383
1967.64,17,383
1967.9,17,383
1968.16,17,383
1968.42,17,383
1968.68,17,384
1968.94,17,384
1969.2,17,385
1969.46,16,384
1969.72,16,385
1969.98,16,385
1970.24,16,386
1970.5,16,387
1970.76,16,387
1971.02,16,388
1971.28,16,387
1971.54,16,388
1971.8,16,388
1972.06,16,389
1972.32,16,389
1972.58,16,390
1972.84,16,389
1973.1,16,390
1973.36,16,389
1973.62,16,389
1973.88,16,389
1974.14,16,390
1974.4,16,390
1974.66,16,390
1974.92,16,388
1975.18,16,387
1975.44,16,387
1975.7,16,386
1975.96,16,385
1976.22,16,386
1976.48,16,385
1976.74,16,384
1977,16,385
1977.26,16,384
1977.52,16,384
1977.78,16,384
1978.04,16,385
1978.3,16,385
1978.56,16,386
1978.82,16,386
1979.08,16,387
1979.34,16,387
1979.6,16,387
1979.86,16,384
1980.12,16,383
1980.38,16,383
1980.64,16,384
1980.9,16,384
1981.16,16,385
1981.42,16,385
1981.68,16,386
1981.94,16,385
1982.2,16,386
1982.46,16,386
1982.72,16,387
1982.98,16,387
1983.24,16,388
1983.5,16,389
1983.76,16,388
1984.02,16,389
1984.28,16,389
1984.54,16,390
1984.8,16,389
1985.06,16,390
1985.32,16,390
1985.58,16,391
1985.84,17,388
1986.1,17,388
1986.36,17,387
1986.62,17,386
1986.88,17,385
1987.14,17,385
1987.4,17,384
1987.66,17,384
1987.92,17,384
1988.18,17,385
1988.44,17,385
1988.7,17,386
1988.96,17,385
1989.22,17,386
1989.48,17,385
1989.74,17,386
1990,17,387
1990.26,17,387
1990.52,17,388
1990.78,17,387
1991.04,17,387
1991.3,17,386
1991.56,17,386
1991.82,17,386
1992.08,17,387
1992.34,17,387
1992.6,17,388
1992.86,17,388
1993.12,17,389
1993.38,17,389
1993.64,17,390
1993.9,17,390
1994.16,17,391
1994.42,17,391
1994.68,17,392
1994.94,17,392
1995.2,17,392
1995.46,17,392
1995.72,17,393
1995.98,17,392
1996.24,17,393
1996.5,17,394
1996.76,17,394
1997.02,17,394
1997.28,17,394
1997.54,17,394
1997.8,17,394
1998.06,17,394
1998.32,17,394
1998.58,17,395
1998.84,17,395
1999.1,17,396
1999.36,17,396
1999.62,17,397
1999.88,17,397
2000.14,17,398
2000.4,17,396
2000.66,17,397
2000.92,17,397
2001.18,16,398
2001.44,16,398
2001.7,16,399
2001.96,16,398
2002.22,16,399
2002.48,16,398
2002.74,16,399
2003,16,400
2003.26,16,400
2003.52,16,401
2003.78,16,400
2004.04,16,401
2004.3,16,401
2004.56,16,402
2004.82,16,402
2005.08,16,402
2005.34,16,402
2005.6,16,403
2005.86,16,403
2006.12,16,403
2006.38,16,402
2006.64,17,402
2006.9,17,402
2007.16,17,403
2007.42,17,403
2007.68,17,404
2007.94,17,404
2008.2,17,405
2008.46,17,404
2008.72,17,405
2008.98,17,405
2009.24,17,405
2009.5,17,404
2009.76,17,402
2010.02,17,402
2010.28,17,402
2010.54,17,403
2010.8,17,402
2011.06,17,403
2011.32,17,403
2011.58,17,403
2011.84,17,403
2012.1,17,404
2012.36,17,403
2012.62,17,403
2012.88,17,402
2013.14,17,403
2013.4,17,403
2013.66,17,404
2013.92,17,404
2014.18,17,404
2014.44,17,404
2014.7,17,405
2014.96,17,405
2015.22,17,405
2015.48,17,405
2015.74,17,405
2016,17,406
2016.26,17,406
2016.52,17,407
2016.78,17,406
2017.04,17,406
2017.3,17,406
2017.56,17,407
2017.82,17,406
2018.08,17,407
2018.34,17,407
2018.6,17,407
2018.86,18,406
2019.12,18,407
2019.38,18,406
2019.64,18,407
2019.9,18,406
2020.16,18,407
2020.42,18,407
2020.68,18,408
2020.94,18,407
2021.2,18,408
2021.46,18,408
2021.72,18,409
2021.98,18,409
2022.24,18,410
2022.5,18,411
2022.76,18,410
2023.02,18,411
2023.28,18,410
2023.54,18,411
2023.8,18,410
2024.06,18,410
2024.32,19,409
2024.58,19,410
2024.84,19,410
2025.1,19,411
2025.36,19,411
2025.62,19,412
2025.88,19,412
2026.14,19,412
2026.4,19,411
2026.66,19,411
2026.92,19,411
2027.18,19,412
2027.44,19,411
2027.7,19,411
2027.96,19,411
2028.22,19,412
2028.48,18,412
2028.74,18,411
2029,18,411
2029.26,18,408
2029.52,18,409
2029.78,18,409
2030.04,18,410
2030.3,18,410
2030.56,18,411
2030.82,18,411
2031.08,18,412
2031.34,18,412
2031.6,18,412
2031.86,18,412
2032.12,18,412
2032.38,18,412
2032.64,18,413
2032.9,18,413
2033.16,18,414
2033.42,18,414
2033.68,18,415
2033.94,18,414
2034.2,18,415
2034.46,18,415
2034.72,18,416
2034.98,18,415
2035.24,18,414
2035.5,18,415
2035.76,18,415
2036.02,18,416
2036.28,18,415
2036.54,18,415
2036.8,18,415
2037.06,18,416
2037.32,18,416
2037.58,18,416
2037.84,18,416
2038.1,18,416
2038.36,18,415
2038.62,18,416
2038.88,18,416
2039.14,18,416
2039.4,18,416
2039.66,18,417
2039.92,18,417
2040.18,18,417
2040.44,18,416
2040.7,18,416
2040.96,18,415
2041.22,18,416
2041.48,18,416
2041.74,18,417
2042,18,418
2042.26,18,418
2042.52,18,419
2042.78,18,419
2043.04,18,420
2043.3,18,420
2043.56,18,421
2043.82,18,421
2044.08,18,421
2044.34,18,421
2044.6,18,421
2044.86,18,420
2045.12,18,421
2045.38,18,420
2045.64,18,419
2045.9,18,419
2046.16,18,419
2046.42,18,419
2046.68,18,419
2046.94,18,419
2047.2,17,417
2047.46,17,416
2047.72,17,417
2047.98,17,417
2048.24,17,417
2048.5,18,417
2048.76,18,415
2049.02,18,416
2049.28,18,415
2049.54,18,416
2049.8,18,414
2050.06,18,413
2050.32,18,411
2050.58,18,410
2050.84,18,410
2051.1,18,410
2051.36,18,410
2051.62,18,411
2051.88,18,410
2052.14,18,410
2052.4,18,410
2052.66,18,410
2052.92,18,410
2053.18,18,411
2053.44,18,411
2053.7,18,412
2053.96,18,412
2054.22,18,413
2054.48,18,413
2054.74,18,413
2055,18,414
2055.26,18,412
2055.52,18,412
2055.78,19,411
2056.04,19,412
2056.3,19,411
2056.56,19,412
2056.82,19,412
2057.08,19,413
2057.34,19,413
2057.6,19,414
2057.86,19,414
2058.12,19,415
2058.38,19,415
2058.64,19,416
2058.9,19,416
2059.16,19,416
2059.42,19,416
2059.68,19,415
2059.94,19,415
2060.2,19,416
2060.46,19,415
2060.72,19,413
2060.98,19,413
2061.24,19,413
2061.5,19,413
2061.76,19,413
2062.02,19,414
2062.28,19,414
2062.54,19,415
2062.8,19,415
2063.06,19,416
2063.32,19,416
2063.58,19,417
2063.84,19,417
2064.1,19,417
2064.36,19,417
2064.62,19,418
2064.88,19,417
2065.14,19,418
2065.4,19,418
2065.66,19,419
2065.92,19,419
2066.18,19,419
2066.44,19,419
2066.7,19,419
2066.96,19,419
2067.22,19,419
2067.48,19,419
2067.74,19,419
2068,19,420
2068.26,19,418
2068.52,19,419
2068.78,19,419
2069.04,19,418
2069.3,19,418
2069.56,19,419
2069.82,19,419
2070.08,19,418
2070.34,19,417
2070.6,19,418
2070.86,19,418
2071.12,19,419
2071.38,19,419
2071.64,19,420
2071.9,19,420
2072.16,19,421
2072.42,19,420
2072.68,19,420
2072.94,19,420
2073.2,19,421
2073.46,19,420
2073.72,19,421
2073.98,19,421
2074.24,19,422
2074.5,19,423
2074.76,18,423
2075.02,18,424
2075.28,18,424
2075.54,18,425
2075.8,17,425
2076.06,17,426
2076.32,17,426
2076.58,17,427
2076.84,17,426
2077.1,17,427
2077.36,17,427
2077.62,17,427
2077.88,17,427
2078.14,17,428
2078.4,17,428
2078.66,17,428
2078.92,17,426
2079.18,17,426
2079.44,17,426
2079.7,17,427
2079.96,16,427
2080.22,16,425
2080.48,16,423
2080.74,16,423
2081,16,424
2081.26,16,424
2081.52,16,424
2081.78,16,424
2082.04,16,425
2082.3,16,425
2082.56,16,426
2082.82,16,425
2083.08,17,425
2083.34,17,425
2083.6,17,426
2083.86,17,426
2084.12,17,427
2084.38,17,426
2084.64,17,427
2084.9,17,426
2085.16,17,426
2085.42,17,426
2085.68,18,426
2085.94,18,425
2086.2,18,426
2086.46,18,426
2086.72,18,426
2086.98,18,425
2087.24,18,426
2087.5,18,426
2087.76,18,425
2088.02,18,425
2088.28,18,425
2088.54,18,425
2088.8,18,425
2089.06,18,424
2089.32,18,424
2089.58,18,424
2089.84,18,424
2090.1,18,425
2090.36,18,424
2090.62,17,425
2090.88,17,425
2091.14,17,426
2091.4,17,426
2091.66,17,427
2091.92,17,426
2092.18,17,426
2092.44,17,425
2092.7,17,426
2092.96,17,425
2093.22,17,426
2093.48,17,425
2093.74,17,426
2094,17,427
2094.26,17,427
2094.52,17,428
2094.78,17,428
2095.04,17,429
2095.3,17,429
2095.56,17,428
2095.82,17,428
2096.08,17,429
2096.34,17,429
2096.6,17,430
2096.86,17,429
2097.12,17,429
2097.38,17,429
2097.64,17,428
2097.9,17,427
2098.16,17,428
2098.42,17,428
2098.68,17,428
2098.94,17,428
2099.2,17,428
2099.46,17,428
2099.72,17,429
2099.98,16,428
2100.24,16,429
2100.5,16,429
2100.76,16,427
2101.02,16,428
2101.28,16,428
2101.54,16,429
2101.8,16,428
2102.06,16,429
2102.32,16,429
2102.58,16,429
2102.84,16,428
2103.1,16,429
2103.36,16,429
2103.62,16,430
2103.88,16,429
2104.14,16,430
2104.4,16,430
2104.66,16,431
2104.92,16,431
2105.18,16,432
2105.44,16,432
2105.7,16,433
2105.96,16,433
2106.22,16,434
2106.48,16,432
2106.74,16,432
2107,16,433
2107.26,16,433
2107.52,16,432
2107.78,16,432
2108.04,16,432
2108.3,16,432
2108.56,16,433
2108.82,16,433
2109.08,16,434
2109.34,16,434
2109.6,16,435
2109.86,16,434
2110.12,16,435
2110.38,16,435
2110.64,16,436
2110.9,16,436
2111.16,16,437
2111.42,16,437
2111.68,16,438
2111.94,16,438
2112.2,16,439
2112.46,16,439
2112.72,16,439
2112.98,16,439
2113.24,16,438
2113.5,16,439
2113.76,16,438
2114.02,16,439
2114.28,16,439
2114.54,16,439
2114.8,16,438
2115.06,16,438
2115.32,16,437
2115.58,16,437
2115.84,16,437
2116.1,16,437
2116.36,16,437
2116.62,16,438
2116.88,16,438
2117.14,16,439
2117.4,16,439
2117.66,16,439
2117.92,15,439
2118.18,15,440
2118.44,15,440
2118.7,15,441
2118.96,15,441
2119.22,15,442
2119.48,15,442
2119.74,15,442
2120,15,443
2120.26,15,442
2120.52,15,443
2120.78,15,443
2121.04,15,444
2121.3,15,444
2121.56,15,445
2121.82,15,444
2122.08,15,445
2122.34,15,444
2122.6,15,445
2122.86,15,445
2123.12,15,446
2123.38,15,446
2123.64,15,446
2123.9,15,444
2124.16,15,445
2124.42,15,445
2124.68,15,445
2124.94,15,443
2125.2,15,444
2125.46,15,444
2125.72,15,443
2125.98,15,443
2126.24,15,443
2126.5,15,444
2126.76,15,443
2127.02,15,444
2127.28,15,444
2127.54,15,444
2127.8,15,444
2128.06,15,445
2128.32,15,445
2128.58,15,446
2128.84,15,445
2129.1,16,446
2129.36,16,444
2129.62,16,444
2129.88,16,444
2130.14,17,443
2130.4,17,443
2130.66,17,444
2130.92,17,444
2131.18,17,443
2131.44,17,442
2131.7,17,441
2131.96,17,441
2132.22,17,442
2132.48,17,442
2132.74,17,443
2133,17,444
2133.26,17,442
2133.52,18,442
2133.78,18,442
2134.04,18,441
2134.3,18,441
2134.56,18,442
2134.82,18,442
2135.08,18,443
2135.34,18,443
2135.6,18,443
2135.86,18,443
2136.12,18,444
2136.38,18,444
2136.64,18,444
2136.9,18,444
2137.16,18,445
2137.42,18,444
2137.68,18,443
2137.94,18,443
2138.2,18,444
2138.46,18,444
2138.72,18,445
2138.98,18,444
2139.24,18,445
2139.5,18,445
2139.76,18,444
2140.02,18,445
2140.28,18,445
2140.54,18,444
2140.8,18,443
2141.06,18,443
2141.32,18,443
2141.58,18,444
2141.84,18,444
2142.1,18,445
2142.36,18,445
2142.62,18,446
2142.88,18,446
2143.14,18,445
2143.4,17,445
2143.66,17,446
2143.92,17,446
2144.18,17,447
2144.44,16,447
2144.7,16,448
2144.96,16,448
2145.22,16,447
2145.48,16,447
2145.74,16,448
2146,16,449
2146.26,16,449
2146.52,16,450
2146.78,16,449
2147.04,16,450
2147.3,16,450
2147.56,15,451
2147.82,15,451
2148.08,15,451
2148.34,15,451
2148.6,15,451
2148.86,15,451
2149.12,15,451
2149.38,15,451
2149.64,16,451
2149.9,16,450
2150.16,16,450
2150.42,16,450
2150.68,16,451
2150.94,16,451
2151.2,16,452
2151.46,16,452
2151.72,16,453
2151.98,16,452
2152.24,16,450
2152.5,16,451
2152.76,16,451
2153.02,16,451
2153.28,16,451
2153.54,16,451
2153.8,16,451
2154.06,16,451
2154.32,16,450
2154.58,16,449
2154.84,16,449
2155.1,16,450
2155.36,16,450
2155.62,16,451
2155.88,16,449
2156.14,16,450
2156.4,16,450
2156.66,16,451
2156.92,16,451
2157.18,16,450
2157.44,16,450
2157.7,16,451
2157.96,16,451
2158.22,16,452
2158.48,16,452
2158.74,16,453
2159,16,454
2159.26,16,454
2159.52,16,454
2159.78,16,454
2160.04,16,454
2160.3,16,454
2160.56,16,454
2160.82,16,454
2161.08,16,454
2161.34,16,454
2161.6,16,453
2161.86,16,453
2162.12,16,454
2162.38,16,454
2162.64,16,455
2162.9,16,455
2163.16,16,455
2163.42,16,453
2163.68,16,453
2163.94,16,453
2164.2,16,453
2164.46,16,453
2164.72,16,454
2164.98,16,454
2165.24,16,455
2165.5,16,456
2165.76,16,455
2166.02,16,455
2166.28,16,455
