258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,2
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,1
258.5,6
258.5,1
258.5,1
258.5,1
258.5,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
2.6,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
7.62,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
12.64,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
17.66,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
22.68,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
32.72,1
32.72,1
32.72,1
32.72,1
32.72,1
32.72,1
32.72,1
32.72,1
32.72,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
37.74,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
42.76,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
47.78,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
52.8,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
57.82,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
2.9,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
7.92,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
12.94,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
17.96,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
22.98,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
33.02,1
33.02,1
33.02,1
33.02,1
33.02,1
33.02,1
33.02,1
33.02,1
33.02,1
33.02,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
63.2,1
63.2,1
63.2,2
63.2,2
63.2,2
63.2,2
63.2,2
63.2,2
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
63.2,1
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,1
83.2,1
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,2
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
83.2,1
103.2,2
103.2,2
103.2,2
103.2,2
103.2,2
103.2,2
103.2,2
103.2,1
103.2,2
103.2,2
103.2,2
103.2,2
103.2,2
103.2,2
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,2
103.2,2
103.2,2
103.2,2
103.2,2
103.2,2
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
103.2,1
123.2,5
123.2,5
123.2,5
123.2,5
123.2,5
123.2,5
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,3
123.2,3
123.2,4
123.2,3
123.2,3
123.2,4
123.2,3
123.2,3
123.2,4
123.2,3
123.2,3
123.2,4
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,1
123.2,1
123.2,1
123.2,2
123.2,2
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,3
123.2,2
123.2,1
123.2,1
123.2,2
123.2,1
123.2,1
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,4
123.2,3
123.2,3
123.2,3
123.2,3
123.2,1
123.2,3
123.2,3
123.2,1
123.2,3
123.2,3
123.2,1
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,3
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,1
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,1
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,2
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,1
123.2,2
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,5
143.2,5
143.2,5
143.2,5
143.2,5
143.2,5
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,3
143.2,3
143.2,4
143.2,3
143.2,3
143.2,4
143.2,3
143.2,3
143.2,4
143.2,3
143.2,3
143.2,4
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,3
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,1
143.2,1
143.2,1
143.2,2
143.2,2
143.2,1
143.2,1
143.2,1
143.2,1
143.2,1
143.2,1
143.2,1
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,3
143.2,2
143.2,1
143.2,2
143.2,1
143.2,1
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,4
143.2,3
143.2,3
143.2,3
143.2,3
143.2,1
143.2,3
143.2,3
143.2,1
143.2,3
143.2,3
143.2,1
143.2,3
143.2,3
143.2,3
143.2,3
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,1
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,2
143.2,1
143.2,2
143.2,1
143.2,1
143.2,1
163.2,4
163.2,4
163.2,4
163.2,3
163.2,3
163.2,3
163.2,3
163.2,3
163.2,2
163.2,2
163.2,2
163.2,2
163.2,1
163.2,1
163.2,1
163.2,2
163.2,2
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,4
163.2,4
163.2,4
163.2,4
163.2,4
163.2,1
163.2,2
163.2,1
163.2,1
163.2,1
163.2,2
163.2,2
163.2,1
163.2,1
163.2,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
2.92,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.32,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
3.34,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
8.36,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
13.38,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
18.4,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
23.42,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
28.44,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
33.46,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
38.48,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
48.52,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
53.54,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
63.04,1
75.56,2
75.56,2
75.56,2
75.56,2
75.56,2
75.56,2
75.56,2
75.56,2
75.56,2
75.56,2
75.56,2
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
75.56,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
88.08,1
100.6,1
100.6,1
100.6,1
100.6,2
100.6,2
100.6,2
100.6,2
100.6,2
100.6,2
100.6,1
100.6,2
100.6,1
100.6,1
100.6,2
100.6,2
100.6,2
100.6,2
100.6,2
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,2
100.6,2
100.6,2
100.6,2
100.6,2
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
100.6,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,2
113.12,2
113.12,2
113.12,2
113.12,2
113.12,2
113.12,1
113.12,2
113.12,1
113.12,1
113.12,2
113.12,2
113.12,2
113.12,2
113.12,2
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,2
113.12,2
113.12,2
113.12,2
113.12,2
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
113.12,1
125.64,2
125.64,2
125.64,2
125.64,2
125.64,2
125.64,2
125.64,2
125.64,1
125.64,1
125.64,2
125.64,2
125.64,2
125.64,1
125.64,2
125.64,2
125.64,2
125.64,2
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,2
125.64,2
125.64,2
125.64,1
125.64,2
125.64,1
125.64,1
125.64,2
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,2
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
125.64,1
138.16,3
138.16,3
138.16,3
138.16,3
138.16,3
138.16,3
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,2
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
138.16,2
138.16,1
138.16,1
138.16,1
138.16,1
138.16,1
150.68,1
150.68,1
150.68,1
150.68,1
150.68,1
150.68,1
150.68,1
150.68,1
150.68,1
150.68,1
150.68,3
150.68,3
150.68,3
150.68,3
150.68,3
150.68,3
150.68,3
150.68,3
150.68,3
150.68,3
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,2
150.68,1
150.68,1
150.68,1
150.68,1
150.68,2
150.68,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,1
163.2,3
163.2,2
163.2,2
163.2,2
163.2,2
163.2,2
163.2,2
163.2,2
163.2,2
163.2,2
163.2,2
163.2,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
175.72,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
5.3,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
17.82,1
30.34,1
30.34,1
30.34,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
42.86,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
55.38,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
67.9,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
80.42,1
92.93999,2
92.93999,2
92.93999,2
92.93999,2
92.93999,2
92.93999,2
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
92.93999,1
105.46,2
105.46,2
105.46,2
105.46,2
105.46,2
105.46,2
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,2
105.46,2
105.46,2
105.46,2
105.46,2
105.46,2
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
105.46,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,2
117.98,2
117.98,2
117.98,2
117.98,2
117.98,2
117.98,2
117.98,2
117.98,2
117.98,2
117.98,2
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
117.98,1
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,3
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,2
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
130.5,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,3
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,2
143.02,2
143.02,2
143.02,2
143.02,2
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
143.02,1
155.54,4
155.54,4
155.54,4
155.54,4
155.54,4
155.54,3
155.54,3
155.54,1
155.54,1
155.54,1
155.54,1
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,3
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,2
155.54,1
155.54,1
155.54,1
155.54,1
168.06,1
168.06,1
168.06,1
168.06,1
168.06,1
168.06,1
168.06,1
168.06,1
168.06,1
168.06,1
168.06,4
168.06,4
168.06,4
168.06,4
168.06,3
168.06,3
168.06,1
168.06,1
168.06,1
168.06,1
168.06,3
168.06,3
168.06,3
168.06,3
168.06,3
168.06,3
168.06,3
168.06,3
168.06,2
168.06,2
168.06,2
168.06,2
168.06,2
168.06,2
168.06,2
168.06,2
168.06,2
168.06,2
168.06,1
168.06,1
168.06,1
168.06,1
180.58,2
180.58,2
180.58,2
180.58,2
180.58,2
180.58,2
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,3
193.1,1
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,2
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,1
193.1,3
205.62,2
205.62,2
205.62,2
205.62,2
205.62,2
205.62,2
205.62,1
205.62,1
205.62,3
205.62,3
205.62,2
205.62,2
205.62,1
205.62,1
205.62,1
205.62,1
205.62,1
205.62,1
205.62,1
205.62,1
205.62,1
205.62,1
205.62,2
205.62,2
205.62,2
205.62,2
205.62,2
205.62,2
205.62,2
205.62,2
205.62,1
205.62,1
205.62,1
205.62,1
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,3
218.14,3
218.14,3
218.14,3
218.14,3
218.14,3
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,1
218.14,1
218.14,3
218.14,3
218.14,2
218.14,2
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,1
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,2
218.14,1
230.66,4
230.66,4
230.66,4
230.66,4
230.66,4
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,2
230.66,3
230.66,3
230.66,3
230.66,2
230.66,3
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,2
230.66,3
230.66,3
230.66,4
230.66,4
230.66,4
230.66,4
230.66,4
