1757.04,24,226
1757.3,24,224
1757.56,24,225
1757.82,24,225
1758.08,24,226
1758.34,24,226
1758.6,24,227
1758.86,24,225
1759.12,24,226
1759.38,24,226
1759.64,24,227
1759.9,24,225
1760.16,24,226
1760.42,24,225
1760.68,24,226
1760.94,24,224
1761.2,24,225
1761.46,24,225
1761.72,24,225
1761.98,24,224
1762.24,24,225
1762.5,24,226
1762.76,24,225
1763.02,24,226
1763.28,24,225
1763.54,24,225
1763.8,24,225
1764.06,24,225
1764.32,24,224
1764.58,24,225
1764.84,24,222
1765.1,24,222
1765.36,25,222
1765.62,25,222
1765.88,25,221
1766.14,25,221
1766.4,25,221
1766.66,25,222
1766.92,25,221
1767.18,25,221
1767.44,25,220
1767.7,25,220
1767.96,25,220
1768.22,25,221
1768.48,25,220
1768.74,25,221
1769,25,222
1769.26,25,220
1769.52,25,220
1769.78,25,220
1770.04,25,221
1770.3,25,220
1770.56,25,221
1770.82,25,220
1771.08,25,221
1771.34,25,219
1771.6,25,220
1771.86,25,220
1772.12,25,219
1772.38,25,219
1772.64,25,219
1772.9,25,219
1773.16,25,218
1773.42,25,215
1773.68,25,216
1773.94,25,213
1774.2,25,212
1774.46,25,212
1774.72,25,211
1774.98,25,211
1775.24,25,211
1775.5,25,212
1775.76,25,211
1776.02,25,210
1776.28,26,209
1776.54,26,209
1776.8,26,207
1777.06,26,208
1777.32,26,208
1777.58,26,207
1777.84,26,206
1778.1,26,207
1778.36,26,206
1778.62,26,207
1778.88,25,206
1779.14,25,207
1779.4,25,206
1779.66,25,205
1779.92,25,205
1780.18,25,205
1780.44,25,204
1780.7,25,203
1780.96,25,202
1781.22,25,202
1781.48,25,200
1781.74,25,200
1782,25,201
1782.26,25,200
1782.52,25,201
1782.78,25,198
1783.04,25,197
1783.3,25,197
1783.56,25,198
1783.82,25,197
1784.08,26,197
1784.34,26,197
1784.6,26,198
1784.86,26,198
1785.12,26,197
1785.38,26,197
1785.64,26,198
1785.9,26,197
1786.16,26,196
1786.42,26,196
1786.68,26,195
1786.94,26,195
1787.2,26,195
1787.46,27,195
1787.72,27,196
1787.98,27,196
1788.24,27,196
1788.5,27,196
1788.76,28,194
1789.02,28,194
1789.28,28,192
1789.54,28,193
1789.8,28,192
1790.06,28,192
1790.32,28,192
1790.58,28,193
1790.84,28,191
1791.1,29,192
1791.36,29,191
1791.62,29,192
1791.88,29,189
1792.14,29,190
1792.4,29,189
1792.66,29,190
1792.92,29,189
1793.18,29,189
1793.44,29,189
1793.7,29,189
1793.96,29,189
1794.22,29,189
1794.48,29,189
1794.74,29,189
1795,29,190
1795.26,29,190
1795.52,29,189
1795.78,29,188
1796.04,29,188
1796.3,29,188
1796.56,29,188
1796.82,28,188
1797.08,28,189
1797.34,28,188
1797.6,28,188
1797.86,28,188
1798.12,28,188
1798.38,28,188
1798.64,28,189
1798.9,28,189
1799.16,28,189
1799.42,28,189
1799.68,28,190
1799.94,28,188
1800.2,28,189
1800.46,28,189
1800.72,28,188
1800.98,28,188
1801.24,28,188
1801.5,28,189
1801.76,28,189
1802.02,28,190
1802.28,28,189
1802.54,28,189
1802.8,28,189
1803.06,28,187
1803.32,28,187
1803.58,28,188
1803.84,28,188
1804.1,28,189
1804.36,28,188
1804.62,28,188
1804.88,28,188
1805.14,28,188
1805.4,28,188
1805.66,28,189
1805.92,28,189
1806.18,28,190
1806.44,28,190
1806.7,28,190
1806.96,28,190
1807.22,28,190
1807.48,28,190
1807.74,28,191
1808,28,189
1808.26,28,187
1808.52,28,188
1808.78,28,188
1809.04,28,187
1809.3,28,187
1809.56,28,187
1809.82,28,187
1810.08,28,187
1810.34,28,187
1810.6,28,188
1810.86,28,188
1811.12,28,189
1811.38,28,189
1811.64,28,190
1811.9,28,190
1812.16,28,191
1812.42,28,191
1812.68,28,192
1812.94,28,191
1813.2,28,192
1813.46,28,189
1813.72,28,189
1813.98,28,189
1814.24,28,190
1814.5,28,190
1814.76,28,190
1815.02,28,190
1815.28,29,190
1815.54,29,191
1815.8,29,191
1816.06,29,191
1816.32,29,190
1816.58,29,189
1816.84,28,187
1817.1,28,188
1817.36,28,187
1817.62,28,188
1817.88,28,187
1818.14,28,187
1818.4,28,187
1818.66,28,188
1818.92,28,188
1819.18,28,185
1819.44,28,185
1819.7,28,186
1819.96,28,185
1820.22,28,184
1820.48,28,183
1820.74,28,183
1821,28,182
1821.26,28,180
1821.52,28,181
1821.78,28,181
1822.04,28,182
1822.3,28,182
1822.56,28,183
1822.82,28,182
1823.08,28,182
1823.34,28,180
1823.6,28,181
1823.86,28,181
1824.12,28,182
1824.38,28,182
1824.64,27,183
1824.9,27,183
1825.16,27,183
1825.42,27,183
1825.68,27,183
1825.94,27,182
1826.2,27,183
1826.46,27,182
1826.72,27,183
1826.98,27,183
1827.24,27,183
1827.5,27,183
1827.76,27,183
1828.02,27,184
1828.28,27,184
1828.54,27,183
1828.8,28,182
1829.06,28,183
1829.32,28,182
1829.58,28,182
1829.84,28,182
1830.1,28,181
1830.36,28,181
1830.62,28,181
1830.88,28,181
1831.14,28,181
1831.4,28,181
1831.66,28,182
1831.92,28,180
1832.18,28,181
1832.44,28,181
1832.7,28,182
1832.96,28,181
1833.22,28,181
1833.48,28,181
1833.74,28,182
1834,28,181
1834.26,28,181
1834.52,28,181
1834.78,28,181
1835.04,28,182
1835.3,28,181
1835.56,28,182
1835.82,28,182
1836.08,28,181
1836.34,28,180
1836.6,28,180
1836.86,28,180
1837.12,28,181
1837.38,28,181
1837.64,28,182
1837.9,28,181
1838.16,28,182
1838.42,28,181
1838.68,28,181
1838.94,28,181
1839.2,28,182
1839.46,28,181
1839.72,28,181
1839.98,28,181
1840.24,28,181
1840.5,28,182
1840.76,28,182
1841.02,28,182
1841.28,28,182
1841.54,28,183
1841.8,27,183
1842.06,27,182
1842.32,28,181
1842.58,28,182
1842.84,27,181
1843.1,27,181
1843.36,27,181
1843.62,27,181
1843.88,27,181
1844.14,27,182
1844.4,27,181
1844.66,27,179
1844.92,27,179
1845.18,27,180
1845.44,27,179
1845.7,27,179
1845.96,27,178
1846.22,26,179
1846.48,26,179
1846.74,26,179
1847,26,180
1847.26,26,179
1847.52,26,179
1847.78,26,179
1848.04,26,177
1848.3,26,177
1848.56,26,177
1848.82,26,177
1849.08,26,178
1849.34,26,178
1849.6,26,179
1849.86,26,179
1850.12,26,180
1850.38,26,180
1850.64,26,181
1850.9,26,180
1851.16,27,181
1851.42,27,181
1851.68,27,182
1851.94,27,182
1852.2,27,183
1852.46,27,181
1852.72,27,181
1852.98,27,181
1853.24,27,181
1853.5,27,182
1853.76,27,181
1854.02,27,181
1854.28,27,180
1854.54,27,181
1854.8,27,181
1855.06,27,180
1855.32,27,180
1855.58,27,181
1855.84,27,179
1856.1,27,178
1856.36,27,176
1856.62,27,177
1856.88,27,177
1857.14,27,178
1857.4,27,178
1857.66,27,178
1857.92,27,177
1858.18,27,177
1858.44,27,177
1858.7,27,178
1858.96,27,178
1859.22,27,178
1859.48,27,178
1859.74,27,179
1860,27,180
1860.26,27,178
1860.52,27,176
1860.78,27,175
1861.04,27,175
1861.3,27,175
1861.56,27,175
1861.82,27,175
1862.08,27,176
1862.34,27,175
1862.6,27,176
1862.86,27,176
1863.12,27,177
1863.38,27,177
1863.64,27,178
1863.9,27,178
1864.16,27,179
1864.42,27,179
1864.68,27,179
1864.94,27,179
1865.2,27,180
1865.46,27,179
1865.72,27,180
1865.98,27,180
1866.24,27,181
1866.5,27,181
1866.76,27,181
1867.02,27,182
1867.28,27,181
1867.54,27,182
1867.8,27,181
1868.06,27,182
1868.32,27,182
1868.58,27,183
1868.84,27,183
1869.1,27,183
1869.36,27,183
1869.62,27,184
1869.88,27,184
1870.14,27,185
1870.4,27,185
1870.66,27,186
1870.92,27,186
1871.18,27,187
1871.44,27,187
1871.7,27,188
1871.96,27,188
1872.22,27,188
1872.48,27,188
1872.74,27,188
1873,27,189
1873.26,27,189
1873.52,27,189
1873.78,27,188
1874.04,27,189
1874.3,27,189
1874.56,27,190
1874.82,27,190
1875.08,27,190
1875.34,27,190
1875.6,26,190
1875.86,26,189
1876.12,26,190
1876.38,26,189
1876.64,26,190
1876.9,26,190
1877.16,26,191
1877.42,26,190
1877.68,26,191
1877.94,26,191
1878.2,26,192
1878.46,26,191
1878.72,26,191
1878.98,26,191
1879.24,26,192
1879.5,26,193
1879.76,26,192
1880.02,26,193
1880.28,26,192
1880.54,26,193
1880.8,26,193
1881.06,26,194
1881.32,26,193
1881.58,26,192
1881.84,26,189
1882.1,26,189
1882.36,26,189
1882.62,26,190
1882.88,26,188
1883.14,26,189
1883.4,26,188
1883.66,26,189
1883.92,26,189
1884.18,26,190
1884.44,26,190
1884.7,26,191
1884.96,26,191
1885.22,26,192
1885.48,26,191
1885.74,26,192
1886,26,191
1886.26,26,191
1886.52,26,190
1886.78,26,190
1887.04,26,191
1887.3,26,190
1887.56,26,188
1887.82,26,188
1888.08,25,189
1888.34,25,188
1888.6,25,189
1888.86,25,189
1889.12,25,187
1889.38,26,187
1889.64,26,188
1889.9,26,188
1890.16,26,189
1890.42,26,189
1890.68,26,190
1890.94,26,190
1891.2,26,189
1891.46,26,189
1891.72,26,190
1891.98,26,190
1892.24,26,191
1892.5,26,191
1892.76,26,189
1893.02,26,189
1893.28,26,189
1893.54,26,188
1893.8,26,188
1894.06,26,189
1894.32,26,189
1894.58,26,189
1894.84,26,189
1895.1,26,190
1895.36,26,189
1895.62,26,189
1895.88,26,189
1896.14,26,190
1896.4,26,190
1896.66,26,191
1896.92,26,190
1897.18,26,190
1897.44,26,190
1897.7,26,190
1897.96,26,188
1898.22,26,189
1898.48,26,189
1898.74,26,189
1899,26,190
1899.26,26,190
1899.52,26,191
1899.78,26,191
1900.04,26,192
1900.3,26,192
1900.56,26,193
1900.82,26,193
1901.08,26,191
1901.34,26,191
1901.6,26,191
1901.86,26,191
1902.12,26,192
1902.38,26,191
1902.64,26,191
1902.9,26,190
1903.16,26,191
1903.42,26,191
1903.68,26,192
1903.94,26,192
1904.2,26,192
1904.46,26,192
1904.72,25,193
1904.98,25,193
1905.24,25,194
1905.5,25,195
1905.76,25,195
1906.02,25,196
1906.28,25,196
1906.54,25,196
1906.8,25,195
1907.06,25,196
1907.32,25,196
1907.58,25,197
1907.84,25,197
1908.1,25,198
1908.36,25,198
1908.62,25,198
1908.88,25,198
1909.14,25,199
1909.4,25,199
1909.66,25,199
1909.92,25,198
1910.18,25,199
1910.44,25,199
1910.7,25,200
1910.96,25,200
1911.22,25,201
1911.48,25,201
1911.74,25,202
1912,25,203
1912.26,25,203
1912.52,25,204
1912.78,25,203
1913.04,25,204
1913.3,25,203
1913.56,25,203
1913.82,25,203
1914.08,25,204
1914.34,25,204
1914.6,25,205
1914.86,25,204
1915.12,25,204
1915.38,25,204
1915.64,25,204
1915.9,25,203
1916.16,25,204
1916.42,25,204
1916.68,25,204
1916.94,25,204
1917.2,25,205
1917.46,25,205
1917.72,25,206
1917.98,25,205
1918.24,25,205
1918.5,25,204
1918.76,25,204
1919.02,25,203
1919.28,25,203
1919.54,25,204
1919.8,25,204
1920.06,25,205
1920.32,25,204
1920.58,25,204
1920.84,25,204
1921.1,25,205
1921.36,25,204
1921.62,24,204
1921.88,24,204
1922.14,24,205
1922.4,24,204
1922.66,24,205
1922.92,24,205
1923.18,24,205
1923.44,24,204
1923.7,24,205
1923.96,24,204
1924.22,24,204
1924.48,24,203
1924.74,24,203
1925,24,203
1925.26,24,203
1925.52,24,203
1925.78,24,201
1926.04,24,202
1926.3,24,202
1926.56,24,203
1926.82,24,203
1927.08,24,204
1927.34,24,204
1927.6,24,205
1927.86,24,205
1928.12,24,205
1928.38,24,205
1928.64,24,205
1928.9,24,205
1929.16,24,206
1929.42,24,206
1929.68,24,206
1929.94,24,206
1930.2,24,207
1930.46,24,205
1930.72,24,206
1930.98,24,205
1931.24,24,205
1931.5,24,206
1931.76,24,206
1932.02,24,206
1932.28,24,205
1932.54,24,205
1932.8,23,205
1933.06,23,206
1933.32,23,206
1933.58,23,207
1933.84,23,207
1934.1,23,207
1934.36,23,207
1934.62,23,208
1934.88,23,207
1935.14,23,207
1935.4,23,207
1935.66,23,208
1935.92,23,208
1936.18,23,209
1936.44,23,209
1936.7,23,210
1936.96,23,210
1937.22,23,211
1937.48,23,211
1937.74,23,209
1938,23,210
1938.26,23,210
1938.52,23,210
1938.78,23,210
1939.04,23,211
1939.3,23,211
1939.56,23,210
1939.82,23,210
1940.08,23,211
1940.34,23,211
1940.6,23,212
1940.86,23,212
1941.12,23,213
1941.38,23,213
1941.64,23,214
1941.9,23,214
1942.16,23,214
1942.42,23,213
1942.68,23,214
1942.94,23,214
1943.2,23,214
1943.46,23,212
1943.72,23,213
1943.98,23,213
1944.24,22,213
1944.5,22,212
1944.76,22,212
1945.02,22,212
1945.28,22,212
1945.54,22,211
1945.8,22,211
1946.06,22,212
1946.32,22,212
1946.58,22,213
1946.84,22,212
1947.1,22,212
1947.36,22,212
1947.62,22,211
1947.88,22,210
1948.14,22,210
1948.4,22,210
1948.66,22,211
1948.92,22,211
1949.18,22,212
1949.44,22,211
1949.7,21,212
1949.96,21,212
1950.22,21,213
1950.48,21,213
1950.74,21,213
1951,21,214
1951.26,21,214
1951.52,21,214
1951.78,21,213
1952.04,21,214
1952.3,21,214
1952.56,21,215
1952.82,21,213
1953.08,21,213
1953.34,22,213
1953.6,22,213
1953.86,22,212
1954.12,22,212
1954.38,22,212
1954.64,22,213
1954.9,22,209
1955.16,22,209
1955.42,22,209
1955.68,22,210
1955.94,22,210
1956.2,22,211
1956.46,22,211
1956.72,22,211
1956.98,22,211
1957.24,22,211
1957.5,22,211
1957.76,22,211
1958.02,22,212
1958.28,22,211
1958.54,22,211
1958.8,22,211
1959.06,22,211
1959.32,22,211
1959.58,22,212
1959.84,22,211
1960.1,22,211
1960.36,22,211
1960.62,22,212
1960.88,22,212
1961.14,22,213
1961.4,22,212
1961.66,22,213
1961.92,22,212
1962.18,22,213
1962.44,22,213
1962.7,22,213
1962.96,22,213
1963.22,22,214
1963.48,22,214
1963.74,22,215
1964,22,215
1964.26,22,215
1964.52,22,216
1964.78,22,216
1965.04,22,217
1965.3,22,215
1965.56,22,216
1965.82,22,215
1966.08,22,215
1966.34,22,214
1966.6,22,214
1966.86,22,214
1967.12,22,215
1967.38,22,214
1967.64,22,215
1967.9,22,214
1968.16,22,214
1968.42,22,213
1968.68,22,212
1968.94,22,212
1969.2,22,213
1969.46,22,212
1969.72,22,212
1969.98,22,212
1970.24,22,213
1970.5,22,214
1970.76,22,211
1971.02,22,211
1971.28,22,211
1971.54,22,210
1971.8,22,209
1972.06,22,210
1972.32,22,207
1972.58,22,208
1972.84,22,208
1973.1,22,209
1973.36,22,208
1973.62,22,209
1973.88,22,209
1974.14,22,210
1974.4,22,210
1974.66,22,211
1974.92,22,211
1975.18,22,211
1975.44,22,210
1975.7,22,211
1975.96,22,211
1976.22,22,211
1976.48,22,210
1976.74,22,211
1977,22,212
1977.26,22,212
1977.52,22,213
1977.78,22,212
1978.04,22,212
1978.3,22,212
1978.56,22,212
1978.82,22,212
1979.08,22,212
1979.34,22,212
1979.6,22,213
1979.86,22,213
1980.12,22,214
1980.38,22,214
1980.64,22,215
1980.9,22,215
1981.16,22,216
1981.42,22,215
1981.68,21,216
1981.94,21,216
1982.2,21,216
1982.46,21,215
1982.72,20,215
1982.98,20,215
1983.24,20,216
1983.5,20,217
1983.76,20,217
1984.02,20,216
1984.28,20,216
1984.54,20,217
1984.8,20,217
1985.06,20,215
1985.32,20,214
1985.58,20,215
1985.84,20,215
1986.1,20,216
1986.36,19,216
1986.62,19,216
1986.88,19,215
1987.14,19,216
1987.4,19,216
1987.66,19,216
1987.92,19,215
1988.18,19,216
1988.44,19,215
1988.7,19,216
1988.96,19,215
1989.22,19,216
1989.48,19,216
1989.74,19,216
1990,19,216
1990.26,19,216
1990.52,19,216
1990.78,19,216
1991.04,19,217
1991.3,19,216
1991.56,20,213
1991.82,20,213
1992.08,20,214
1992.34,20,214
1992.6,20,215
1992.86,20,214
1993.12,20,214
1993.38,20,214
1993.64,20,215
1993.9,20,215
1994.16,20,216
1994.42,20,216
1994.68,20,217
1994.94,20,217
1995.2,20,216
1995.46,20,216
1995.72,20,217
1995.98,20,217
1996.24,20,217
1996.5,20,217
1996.76,21,216
1997.02,21,217
1997.28,21,217
1997.54,21,218
1997.8,21,218
1998.06,21,218
1998.32,21,218
1998.58,21,218
1998.84,21,218
1999.1,21,218
1999.36,21,218
1999.62,21,218
1999.88,21,217
2000.14,21,218
2000.4,21,218
2000.66,21,217
2000.92,21,217
2001.18,21,218
2001.44,21,218
2001.7,21,219
2001.96,21,219
2002.22,21,219
2002.48,20,219
2002.74,20,219
2003,20,219
2003.26,20,218
2003.52,20,219
2003.78,20,219
2004.04,20,220
2004.3,20,219
2004.56,20,220
2004.82,20,220
2005.08,20,221
2005.34,20,220
2005.6,20,221
2005.86,20,221
2006.12,20,221
2006.38,20,220
2006.64,20,220
2006.9,20,220
2007.16,20,220
2007.42,20,220
2007.68,20,221
2007.94,20,221
2008.2,20,221
2008.46,20,221
2008.72,20,222
2008.98,20,222
2009.24,19,223
2009.5,19,223
2009.76,19,221
2010.02,19,222
2010.28,19,222
2010.54,19,223
2010.8,19,223
2011.06,19,224
2011.32,19,223
2011.58,19,224
2011.84,19,224
2012.1,19,225
2012.36,19,224
2012.62,19,225
2012.88,19,225
2013.14,19,225
2013.4,19,224
2013.66,19,225
2013.92,19,225
2014.18,19,225
2014.44,19,223
2014.7,19,224
2014.96,18,224
2015.22,18,225
2015.48,18,224
2015.74,18,225
2016,18,225
2016.26,19,225
2016.52,19,226
2016.78,19,226
2017.04,19,227
2017.3,19,226
2017.56,19,227
2017.82,19,226
2018.08,19,227
2018.34,19,225
2018.6,19,225
2018.86,19,224
2019.12,19,225
2019.38,19,224
2019.64,19,225
2019.9,19,223
2020.16,19,224
2020.42,19,223
2020.68,19,224
2020.94,19,224
2021.2,19,225
2021.46,19,225
2021.72,19,225
2021.98,19,223
2022.24,19,224
2022.5,19,225
2022.76,19,224
2023.02,19,225
2023.28,19,224
2023.54,19,224
2023.8,19,224
2024.06,19,225
2024.32,19,223
2024.58,19,223
2024.84,19,223
2025.1,19,223
2025.36,19,223
2025.62,19,222
2025.88,19,220
2026.14,20,221
2026.4,20,221
2026.66,20,221
2026.92,20,220
2027.18,20,221
2027.44,20,218
2027.7,20,218
2027.96,20,218
2028.22,20,217
2028.48,20,216
2028.74,20,214
2029,20,215
2029.26,20,215
2029.52,20,216
2029.78,20,215
2030.04,20,215
2030.3,20,215
2030.56,20,216
2030.82,20,216
2031.08,20,216
2031.34,20,214
2031.6,20,215
2031.86,20,214
2032.12,20,215
2032.38,20,215
2032.64,20,216
2032.9,20,216
2033.16,20,216
2033.42,20,216
2033.68,20,217
2033.94,20,217
2034.2,20,217
2034.46,20,216
2034.72,20,217
2034.98,20,217
2035.24,20,218
2035.5,20,218
2035.76,20,218
2036.02,20,219
2036.28,20,218
2036.54,20,218
2036.8,20,218
2037.06,20,219
2037.32,20,219
2037.58,20,219
2037.84,20,219
2038.1,20,219
2038.36,20,216
2038.62,20,217
2038.88,20,217
2039.14,20,217
2039.4,20,216
2039.66,20,216
2039.92,20,216
2040.18,20,216
2040.44,20,214
2040.7,20,215
2040.96,20,215
2041.22,20,216
2041.48,20,215
2041.74,20,216
2042,20,216
2042.26,21,215
2042.52,21,215
2042.78,21,215
2043.04,21,216
2043.3,21,214
2043.56,21,213
2043.82,21,212
2044.08,21,212
2044.34,21,212
2044.6,21,212
2044.86,21,212
2045.12,21,213
2045.38,21,211
2045.64,21,211
2045.9,21,209
2046.16,21,210
2046.42,21,209
2046.68,21,209
2046.94,21,209
2047.2,21,208
2047.46,21,207
2047.72,21,208
2047.98,21,208
2048.24,21,209
2048.5,21,210
2048.76,21,209
2049.02,21,209
2049.28,21,209
2049.54,21,209
2049.8,20,207
2050.06,20,208
2050.32,20,208
2050.58,20,209
2050.84,20,208
2051.1,20,209
2051.36,20,209
2051.62,20,210
2051.88,20,210
2052.14,20,211
2052.4,20,210
2052.66,20,211
2052.92,20,211
2053.18,20,211
2053.44,20,210
2053.7,20,211
2053.96,20,211
2054.22,20,210
2054.48,20,209
2054.74,20,208
2055,21,209
2055.26,21,209
2055.52,21,209
2055.78,21,209
2056.04,21,210
2056.3,21,209
2056.56,21,210
2056.82,21,210
2057.08,21,210
2057.34,21,208
2057.6,21,208
2057.86,21,206
2058.12,21,206
2058.38,21,203
2058.64,21,203
2058.9,21,202
2059.16,21,203
2059.42,21,203
2059.68,21,203
2059.94,20,200
2060.2,20,200
2060.46,20,200
2060.72,20,199
2060.98,20,199
2061.24,20,200
2061.5,20,200
2061.76,20,200
2062.02,20,201
2062.28,20,199
2062.54,20,200
2062.8,20,200
2063.06,20,201
2063.32,20,201
2063.58,20,202
2063.84,20,202
2064.1,20,203
2064.36,20,202
2064.62,20,201
2064.88,20,200
2065.14,20,197
2065.4,20,197
2065.66,20,194
2065.92,21,194
2066.18,21,195
2066.44,21,194
2066.7,21,195
2066.96,21,195
2067.22,21,195
2067.48,21,195
2067.74,21,194
2068,22,194
2068.26,22,194
2068.52,22,194
2068.78,22,194
2069.04,22,195
2069.3,22,194
2069.56,22,195
2069.82,22,193
2070.08,22,193
2070.34,22,192
2070.6,22,192
2070.86,23,192
2071.12,23,193
2071.38,22,193
2071.64,22,194
2071.9,22,193
2072.16,22,194
2072.42,22,194
2072.68,22,195
2072.94,22,195
2073.2,22,195
2073.46,22,195
2073.72,22,195
2073.98,22,195
2074.24,22,196
2074.5,22,197
2074.76,22,197
2075.02,22,197
2075.28,22,195
2075.54,22,196
2075.8,22,193
2076.06,22,194
2076.32,22,193
2076.58,22,193
2076.84,22,191
2077.1,22,192
2077.36,22,192
2077.62,22,193
2077.88,22,192
2078.14,22,191
2078.4,22,190
2078.66,22,189
2078.92,22,188
2079.18,22,189
2079.44,22,189
2079.7,22,189
2079.96,22,188
2080.22,22,187
2080.48,22,186
2080.74,22,187
2081,22,188
2081.26,22,187
2081.52,22,188
2081.78,22,188
2082.04,22,189
2082.3,22,188
2082.56,22,189
2082.82,22,189
2083.08,22,190
2083.34,22,190
2083.6,22,190
2083.86,21,190
2084.12,21,191
2084.38,21,190
2084.64,21,191
2084.9,21,191
2085.16,21,190
2085.42,21,190
2085.68,21,191
2085.94,21,190
2086.2,21,191
2086.46,21,189
2086.72,21,190
2086.98,21,190
2087.24,21,191
2087.5,21,192
2087.76,21,192
2088.02,21,193
2088.28,21,193
2088.54,21,194
2088.8,21,194
2089.06,21,194
2089.32,22,193
2089.58,22,193
2089.84,22,192
2090.1,22,193
2090.36,22,193
2090.62,22,194
2090.88,22,194
2091.14,22,195
2091.4,22,194
2091.66,22,195
2091.92,22,195
2092.18,22,195
2092.44,22,195
2092.7,22,196
2092.96,22,196
2093.22,22,197
2093.48,22,196
2093.74,22,196
2094,22,195
2094.26,22,193
2094.52,22,193
2094.78,22,193
2095.04,22,194
2095.3,22,194
2095.56,22,195
2095.82,22,195
2096.08,22,195
2096.34,22,195
2096.6,22,195
2096.86,22,195
2097.12,22,196
2097.38,22,196
2097.64,22,197
2097.9,22,195
2098.16,22,196
2098.42,22,196
2098.68,22,196
2098.94,22,194
2099.2,22,194
2099.46,22,194
2099.72,22,195
2099.98,22,195
2100.24,22,196
2100.5,22,197
2100.76,22,196
2101.02,22,197
2101.28,22,196
2101.54,22,196
2101.8,22,194
2102.06,22,195
2102.32,22,194
2102.58,22,194
2102.84,22,193
2103.1,23,193
2103.36,23,193
2103.62,23,193
2103.88,23,193
2104.14,23,194
2104.4,23,194
2104.66,23,195
2104.92,23,195
2105.18,23,194
2105.44,23,194
2105.7,23,195
2105.96,23,195
2106.22,23,196
2106.48,23,196
2106.74,23,197
2107,23,197
2107.26,23,197
2107.52,23,198
2107.78,23,196
2108.04,23,197
2108.3,23,197
2108.56,23,198
2108.82,23,198
2109.08,23,199
2109.34,23,199
2109.6,22,200
2109.86,22,200
2110.12,22,200
2110.38,22,200
2110.64,22,201
2110.9,22,201
2111.16,22,202
2111.42,22,202
2111.68,22,203
2111.94,22,203
2112.2,22,204
2112.46,22,203
2112.72,22,204
2112.98,22,204
2113.24,22,205
2113.5,22,205
2113.76,22,205
2114.02,22,205
2114.28,22,205
2114.54,22,206
2114.8,22,205
2115.06,22,206
2115.32,22,206
2115.58,22,207
2115.84,22,207
2116.1,22,208
2116.36,22,208
2116.62,22,208
2116.88,22,208
2117.14,22,209
2117.4,22,209
2117.66,22,210
2117.92,22,210
2118.18,22,211
2118.44,22,209
2118.7,22,210
2118.96,22,209
2119.22,22,209
2119.48,22,209
2119.74,22,210
2120,22,211
2120.26,22,210
2120.52,22,211
2120.78,22,210
2121.04,22,209
2121.3,22,208
2121.56,22,209
2121.82,22,207
2122.08,22,208
2122.34,22,206
2122.6,22,206
2122.86,22,206
2123.12,22,206
2123.38,22,205
2123.64,22,206
2123.9,22,206
2124.16,22,207
2124.42,22,207
2124.68,22,208
2124.94,22,207
2125.2,22,208
2125.46,22,207
2125.72,22,208
2125.98,22,208
2126.24,22,209
2126.5,22,210
2126.76,22,207
2127.02,23,206
2127.28,23,206
2127.54,23,207
2127.8,23,207
2128.06,23,207
2128.32,23,207
2128.58,23,208
2128.84,23,208
2129.1,23,209
2129.36,23,209
2129.62,23,208
2129.88,23,208
2130.14,23,209
2130.4,23,208
2130.66,23,209
2130.92,23,208
2131.18,23,209
2131.44,23,209
2131.7,23,210
2131.96,23,210
2132.22,23,210
2132.48,23,210
2132.74,23,209
2133,23,210
2133.26,23,210
2133.52,23,210
2133.78,23,210
2134.04,23,211
2134.3,23,211
2134.56,23,211
2134.82,23,211
2135.08,23,212
2135.34,23,212
2135.6,23,211
2135.86,23,211
2136.12,23,212
2136.38,23,212
2136.64,23,212
2136.9,23,212
2137.16,23,213
2137.42,23,213
2137.68,23,213
2137.94,23,213
2138.2,23,213
2138.46,23,213
2138.72,23,214
2138.98,23,213
2139.24,23,214
2139.5,23,213
2139.76,23,212
2140.02,23,213
2140.28,23,213
2140.54,23,214
2140.8,23,214
2141.06,23,213
2141.32,23,213
2141.58,23,213
2141.84,23,213
2142.1,23,214
2142.36,23,212
2142.62,23,212
2142.88,23,212
2143.14,23,212
2143.4,23,212
2143.66,23,213
2143.92,23,212
2144.18,23,211
2144.44,23,208
2144.7,24,209
2144.96,24,209
2145.22,24,208
2145.48,24,207
2145.74,24,208
2146,24,209
2146.26,24,209
2146.52,24,209
2146.78,24,208
2147.04,24,207
2147.3,24,207
2147.56,24,208
2147.82,24,208
2148.08,24,208
2148.34,24,208
2148.6,24,209
2148.86,24,208
2149.12,24,208
2149.38,24,208
2149.64,24,208
2149.9,24,207
2150.16,24,207
2150.42,24,206
2150.68,24,207
2150.94,24,206
2151.2,24,207
2151.46,24,207
2151.72,24,206
2151.98,24,206
2152.24,24,207
2152.5,24,207
2152.76,24,207
2153.02,24,208
2153.28,24,208
2153.54,24,209
2153.8,24,208
2154.06,24,209
2154.32,24,208
2154.58,24,208
2154.84,24,208
2155.1,24,208
2155.36,24,208
2155.62,24,208
2155.88,24,205
2156.14,23,206
2156.4,23,204
2156.66,23,203
2156.92,23,203
2157.18,23,203
2157.44,23,203
2157.7,23,203
2157.96,23,202
2158.22,23,202
2158.48,23,202
2158.74,23,202
2159,23,202
2159.26,23,202
2159.52,23,203
2159.78,23,202
2160.04,23,203
2160.3,23,203
2160.56,23,201
2160.82,23,201
2161.08,23,202
2161.34,23,202
2161.6,24,202
2161.86,24,201
2162.12,24,202
2162.38,24,199
2162.64,25,200
2162.9,25,200
